,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4472.307692,4508.205128,4269.743589,4518.461538,4215.897435,4445.641025,4248.717948,4268.205128,4466.666666,4221.538461,4578.974358,3983.589744,4059.487179
1,4387.692307,4470.769230,4501.538461,4265.641025,4512.820512,4214.871794,4438.461538,4245.128205,4256.410256,4443.589743,4205.641025,4576.410256,3979.487180,4055.897435
2,4384.102564,4476.410256,4496.410256,4261.025641,4508.717948,4209.230769,4431.282051,4242.051282,4253.333333,4428.205128,4206.153846,4576.410256,3966.153847,4054.358974
3,4383.589743,4477.435897,4500.000000,4262.564102,4509.230769,4208.717948,4432.820512,4242.564102,4252.820512,4444.615384,4216.923076,4579.487179,3960.000000,4055.384615
4,4390.256410,4478.461538,4504.615384,4268.717948,4511.282051,4215.897435,4443.076923,4247.179487,4260.000000,4463.076923,4223.076923,4585.128205,3969.230770,4058.461538
5,4395.384615,4481.538461,4504.615384,4268.717948,4516.410256,4223.589743,4445.641025,4248.205128,4269.743589,4458.461538,4215.897435,4586.666666,3982.051283,4057.948717
6,4389.743589,4477.948717,4497.948717,4262.051282,4520.000000,4218.461538,4443.076923,4244.102564,4265.128205,4447.692307,4209.230769,4582.564102,3981.025642,4055.897435
7,4389.230769,4474.871794,4496.923076,4264.615384,4514.871794,4211.282051,4445.128205,4244.102564,4256.923076,4446.153846,4217.435897,4582.564102,3969.230770,4058.461538
8,4398.974358,4478.461538,4507.179487,4274.871794,4510.769230,4216.923076,4446.153846,4246.666666,4264.102564,4456.923076,4221.538461,4588.717948,3966.666667,4066.666666
9,4401.025641,4482.051282,4514.358974,4276.410256,4513.333333,4218.461538,4443.589743,4246.666666,4270.769230,4467.692307,4214.871794,4589.230769,3971.794872,4071.794871
10,4395.897435,4480.000000,4508.717948,4274.358974,4517.948717,4213.846153,4444.102564,4243.076923,4263.589743,4462.564102,4213.333333,4587.179487,3970.769231,4068.717948
11,4392.820512,4476.923076,4504.102564,4270.769230,4521.538461,4216.410256,4443.589743,4238.974358,4260.000000,4457.435897,4218.461538,4585.128205,3964.102565,4065.641025
12,4393.846153,4479.487179,4509.743589,4266.153846,4521.025641,4218.461538,4440.000000,4239.487179,4264.615384,4460.512820,4224.615384,4583.076923,3958.974359,4068.205128
13,4400.000000,4484.102564,4514.358974,4268.205128,4517.435897,4213.846153,4439.487179,4245.641025,4270.256410,4461.025641,4226.153846,4588.717948,3967.179488,4077.435897
14,4400.512820,4480.000000,4511.794871,4273.846153,4512.820512,4212.307692,4441.025641,4251.282051,4274.871794,4464.102564,4224.102564,4594.871794,3975.897436,4082.564102
15,4394.871794,4469.743589,4511.794871,4273.333333,4513.333333,4213.333333,4439.487179,4246.666666,4274.871794,4470.769230,4225.641025,4593.333333,3972.307693,4080.512820
16,4391.282051,4466.153846,4511.282051,4267.692307,4513.846153,4208.205128,4431.794871,4235.897435,4266.153846,4465.128205,4228.205128,4588.205128,3961.538462,4075.897435
17,4389.743589,4468.205128,4507.692307,4258.461538,4506.153846,4204.615384,4426.666666,4230.769230,4257.435897,4452.307692,4226.666666,4584.615384,3952.820513,4070.769230
18,4392.307692,4473.333333,4509.743589,4258.461538,4504.615384,4206.153846,4434.871794,4234.871794,4264.102564,4455.384615,4222.564102,4586.666666,3960.000000,4072.820512
19,4401.538461,4479.487179,4513.846153,4271.282051,4513.333333,4209.743589,4440.512820,4241.538461,4275.897435,4471.282051,4220.512820,4593.846153,3975.384616,4083.589743
20,4403.076923,4478.974358,4515.384615,4276.923076,4518.974358,4213.333333,4437.435897,4244.615384,4275.384615,4474.358974,4223.076923,4596.410256,3972.307693,4086.153846
21,4397.435897,4477.435897,4517.948717,4278.974358,4516.410256,4214.871794,4437.435897,4247.179487,4268.205128,4466.666666,4225.128205,4594.358974,3960.000000,4080.000000
22,4402.051282,4483.076923,4517.948717,4279.487179,4515.897435,4215.897435,4441.538461,4249.743589,4266.153846,4467.692307,4224.102564,4594.358974,3961.025642,4084.615384
23,4403.076923,4480.512820,4516.410256,4273.333333,4517.435897,4213.333333,4443.076923,4247.179487,4268.717948,4470.256410,4224.102564,4592.820512,3961.025642,4089.230769
