,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4408.205128,4544.102564,4308.205128,4523.076923,4205.641025,4444.615384,4185.128205,4251.282051,4487.692307,4219.487179,4616.410256,4002.564102,4055.384615
1,4410.769230,4411.794871,4547.179487,4308.205128,4522.564102,4209.743589,4447.692307,4186.153846,4255.384615,4488.205128,4209.230769,4620.512820,4004.102564,4057.435897
2,4402.051282,4408.717948,4546.666666,4309.743589,4515.897435,4208.205128,4450.256410,4185.641025,4250.769230,4480.512820,4209.230769,4617.948717,3995.897436,4053.333333
3,4395.897435,4405.128205,4542.051282,4307.179487,4515.897435,4208.717948,4452.820512,4186.153846,4243.076923,4481.025641,4213.846153,4611.794871,3985.641026,4049.743589
4,4402.051282,4408.717948,4540.512820,4308.205128,4524.102564,4215.384615,4452.307692,4186.666666,4243.589743,4481.025641,4207.179487,4610.769230,3984.102565,4053.333333
5,4408.717948,4412.307692,4544.102564,4311.794871,4525.128205,4218.974358,4455.897435,4187.179487,4250.769230,4472.307692,4205.128205,4616.923076,3988.717949,4057.435897
6,4408.717948,4408.717948,4546.153846,4311.794871,4521.538461,4215.897435,4457.435897,4186.153846,4252.307692,4472.820512,4210.256410,4620.512820,3996.923077,4058.461538
7,4402.051282,4401.025641,4542.564102,4307.692307,4525.128205,4213.333333,4448.717948,4183.076923,4245.128205,4476.923076,4201.025641,4617.435897,3997.948718,4055.897435
8,4392.307692,4400.512820,4539.487179,4301.025641,4521.538461,4210.769230,4447.692307,4183.076923,4243.589743,4471.282051,4191.794871,4613.333333,3983.076924,4048.717948
9,4396.923076,4411.794871,4542.564102,4304.102564,4512.820512,4208.717948,4457.435897,4186.153846,4249.743589,4473.333333,4207.692307,4617.948717,3976.410257,4048.717948
10,4411.282051,4417.948717,4547.179487,4317.948717,4517.435897,4211.794871,4455.897435,4192.307692,4253.846153,4482.564102,4223.076923,4626.666666,4001.538461,4066.153846
11,4413.846153,4407.179487,4547.179487,4315.897435,4523.589743,4211.794871,4449.230769,4194.358974,4258.461538,4488.205128,4214.871794,4626.153846,4016.923076,4073.333333
12,4405.128205,4400.512820,4545.128205,4303.589743,4521.538461,4207.179487,4447.692307,4188.205128,4264.102564,4491.794871,4205.641025,4619.487179,3998.974359,4059.487179
13,4402.564102,4410.769230,4543.076923,4304.615384,4521.538461,4208.717948,4441.538461,4178.974358,4256.410256,4487.179487,4211.282051,4616.410256,3987.692308,4051.794871
14,4409.230769,4414.358974,4541.538461,4312.307692,4524.102564,4208.205128,4440.512820,4179.487179,4244.102564,4475.897435,4217.435897,4617.948717,3999.487180,4057.435897
15,4414.358974,4408.205128,4543.076923,4314.358974,4520.512820,4205.128205,4452.307692,4185.641025,4248.717948,4479.487179,4211.794871,4622.051282,4007.179487,4065.128205
16,4412.307692,4408.717948,4544.615384,4308.717948,4521.538461,4208.717948,4456.410256,4186.153846,4258.461538,4487.179487,4207.179487,4627.179487,4007.692307,4068.717948
17,4414.871794,4415.897435,4546.153846,4305.128205,4526.666666,4213.846153,4451.794871,4190.256410,4263.076923,4490.256410,4215.384615,4631.282051,4017.948717,4067.692307
18,4425.128205,4422.564102,4547.179487,4313.333333,4523.589743,4209.743589,4451.282051,4200.512820,4267.179487,4498.974358,4228.205128,4631.282051,4024.102564,4068.717948
19,4428.205128,4422.051282,4545.128205,4320.512820,4519.487179,4210.769230,4455.897435,4199.487179,4265.128205,4498.974358,4229.230769,4632.307692,4015.897435,4069.230769
20,4424.615384,4417.435897,4542.051282,4315.384615,4525.641025,4216.923076,4457.948717,4192.820512,4255.897435,4487.692307,4217.948717,4629.230769,4012.820512,4062.564102
21,4424.102564,4419.487179,4541.025641,4312.820512,4531.794871,4214.358974,4453.846153,4191.794871,4257.948717,4487.179487,4213.333333,4622.051282,4015.384615,4055.897435
22,4427.692307,4426.153846,4542.051282,4313.333333,4527.179487,4209.230769,4448.205128,4191.282051,4266.666666,4496.410256,4214.871794,4622.051282,4011.282051,4061.025641
23,4431.794871,4428.717948,4543.076923,4311.282051,4523.076923,4209.230769,4446.666666,4189.743589,4265.128205,4502.051282,4216.410256,4627.179487,4011.794871,4067.692307
24,4431.794871,4421.538461,4537.948717,4307.179487,4522.564102,4208.717948,4447.692307,4189.743589,4262.564102,4499.487179,4219.487179,4625.641025,4015.384615,4063.589743
25,4425.641025,4412.820512,4533.846153,4300.512820,4526.666666,4205.128205,4444.615384,4190.769230,4263.589743,4496.410256,4215.384615,4619.487179,4008.205128,4057.435897
26,4428.717948,4417.948717,4535.384615,4299.487179,4530.256410,4209.230769,4447.179487,4195.897435,4264.102564,4498.461538,4211.282051,4619.487179,4004.615384,4058.974358
