,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4518.974358,4553.333333,4280.000000,4504.102564,4191.282051,3988.205129,4229.230769,4281.538461,4519.487179,4195.384615,4610.769230,4011.794871,4079.487179
1,4416.410256,4512.820512,4548.717948,4278.974358,4506.153846,4186.666666,3979.487180,4221.538461,4274.871794,4509.743589,4189.230769,4600.000000,4009.743589,4084.615384
2,4414.358974,4520.000000,4548.717948,4279.487179,4514.358974,4189.743589,3982.564103,4213.846153,4267.179487,4503.076923,4184.615384,4594.358974,4002.051282,4078.974358
3,4419.487179,4536.410256,4552.820512,4277.435897,4514.358974,4196.410256,3994.871795,4214.871794,4269.230769,4511.282051,4193.846153,4601.025641,3998.974359,4070.256410
4,4415.897435,4531.282051,4549.230769,4283.076923,4508.717948,4194.871794,3994.358975,4219.487179,4273.333333,4511.794871,4195.384615,4598.461538,4001.025641,4072.820512
5,4410.769230,4518.974358,4545.128205,4282.564102,4506.153846,4192.307692,3990.769231,4221.025641,4272.820512,4509.230769,4183.589743,4590.256410,4003.076923,4079.487179
6,4414.358974,4520.000000,4546.666666,4272.307692,4496.410256,4193.846153,4006.666666,4223.076923,4273.846153,4511.794871,4186.666666,4593.333333,4007.179487,4078.974358
7,4414.871794,4520.512820,4547.179487,4268.717948,4486.153846,4193.846153,4028.717948,4228.717948,4276.923076,4507.692307,4201.538461,4597.948717,4003.589743,4073.333333
8,4404.615384,4513.333333,4544.102564,4272.820512,4490.256410,4190.256410,4030.769230,4228.205128,4275.384615,4504.102564,4193.846153,4593.846153,3996.923077,4066.153846
9,4401.025641,4512.820512,4542.051282,4275.897435,4494.871794,4186.666666,4020.512820,4221.025641,4269.230769,4508.717948,4174.871794,4589.230769,3995.384616,4063.076923
10,4408.205128,4513.333333,4545.128205,4278.461538,4496.923076,4190.769230,4017.435897,4220.512820,4265.128205,4507.692307,4181.538461,4593.333333,3990.769231,4067.692307
11,4407.179487,4510.769230,4544.102564,4280.512820,4496.923076,4194.358974,4014.871794,4221.025641,4266.666666,4500.000000,4194.358974,4594.871794,3986.666667,4070.769230
12,4401.538461,4514.871794,4540.512820,4271.282051,4492.307692,4190.256410,4010.256410,4220.000000,4269.230769,4496.410256,4189.743589,4588.205128,3991.282052,4063.076923
13,4406.153846,4519.487179,4542.564102,4262.564102,4494.358974,4188.205128,4012.820512,4222.051282,4272.820512,4496.410256,4189.743589,4589.743589,3998.461539,4057.948717
14,4409.743589,4517.435897,4545.641025,4269.743589,4500.000000,4191.282051,4013.846153,4227.179487,4273.846153,4500.000000,4193.333333,4595.897435,3997.435898,4067.692307
15,4406.666666,4513.333333,4545.641025,4280.512820,4493.846153,4189.230769,4014.871794,4228.717948,4273.333333,4504.615384,4184.615384,4594.358974,3987.692308,4070.769230
16,4403.589743,4510.256410,4546.666666,4280.000000,4488.717948,4188.205128,4021.025641,4222.564102,4271.282051,4495.384615,4179.487179,4593.333333,3981.538462,4060.000000
17,4402.564102,4509.743589,4548.717948,4270.256410,4496.410256,4190.769230,4025.128205,4216.923076,4268.205128,4488.205128,4187.179487,4597.435897,3993.333334,4054.871794
18,4406.153846,4515.897435,4550.769230,4263.589743,4501.025641,4193.846153,4030.256410,4221.538461,4267.692307,4498.974358,4195.384615,4602.564102,4007.179487,4067.179487
19,4414.871794,4527.692307,4554.358974,4275.384615,4500.512820,4198.974358,4040.512820,4231.794871,4275.384615,4512.820512,4201.538461,4607.692307,3997.948718,4081.025641
20,4418.974358,4535.384615,4559.487179,4296.410256,4504.615384,4201.538461,4045.128205,4232.820512,4286.153846,4519.487179,4209.743589,4613.333333,3988.717949,4081.025641
21,4416.923076,4530.256410,4557.948717,4297.435897,4505.128205,4198.461538,4041.025641,4229.230769,4283.589743,4517.948717,4206.153846,4614.871794,3999.487180,4073.333333
22,4410.769230,4514.358974,4552.307692,4281.538461,4503.076923,4193.333333,4037.435897,4226.153846,4271.794871,4507.692307,4193.846153,4609.743589,4008.717948,4072.820512
23,4411.282051,4515.384615,4553.333333,4273.846153,4503.076923,4194.358974,4043.076923,4227.179487,4279.487179,4511.282051,4196.923076,4609.230769,4010.769230,4082.051282
24,4418.461538,4532.820512,4560.512820,4281.025641,4501.025641,4202.051282,4053.846153,4235.384615,4293.333333,4530.256410,4209.743589,4613.846153,4010.769230,4086.153846
25,4416.923076,4533.846153,4561.538461,4291.282051,4501.538461,4204.102564,4051.282051,4237.948717,4289.743589,4524.615384,4212.820512,4614.871794,4007.179487,4077.435897
26,4410.256410,4521.025641,4554.358974,4292.307692,4504.615384,4198.974358,4044.102564,4234.358974,4288.717948,4509.743589,4203.076923,4608.205128,4009.743589,4070.256410
27,4403.589743,4516.410256,4546.153846,4282.051282,4506.153846,4193.846153,4041.538461,4227.179487,4286.666666,4509.230769,4189.743589,4596.923076,4005.128205,4065.128205
28,4395.897435,4515.384615,4541.025641,4266.153846,4498.461538,4191.282051,4034.871794,4214.871794,4267.179487,4504.615384,4185.128205,4589.743589,3979.487180,4056.923076
29,4400.512820,4519.487179,4543.589743,4264.102564,4494.871794,4192.307692,4037.948717,4215.384615,4266.153846,4502.564102,4198.461538,4595.384615,3982.051283,4060.000000
30,4411.794871,4527.692307,4549.230769,4281.025641,4502.564102,4197.948717,4055.384615,4228.717948,4286.153846,4517.435897,4208.205128,4604.102564,4012.307692,4069.230769
31,4410.769230,4528.205128,4551.794871,4290.769230,4505.128205,4200.000000,4058.974358,4229.230769,4289.230769,4524.102564,4196.923076,4603.589743,4008.717948,4064.615384
32,4406.153846,4524.102564,4547.692307,4283.589743,4497.948717,4191.282051,4050.256410,4218.974358,4280.512820,4509.230769,4187.692307,4594.871794,3989.743590,4058.461538
33,4409.743589,4520.512820,4544.615384,4273.846153,4494.871794,4185.128205,4052.307692,4215.897435,4276.923076,4497.435897,4192.307692,4591.282051,3997.435898,4067.179487
34,4410.769230,4521.025641,4547.692307,4275.897435,4494.871794,4188.717948,4054.871794,4213.333333,4270.769230,4500.000000,4204.102564,4596.923076,4005.128205,4072.307692
35,4407.179487,4524.102564,4550.256410,4284.102564,4495.384615,4186.153846,4053.846153,4208.717948,4266.666666,4505.641025,4208.205128,4602.564102,3992.307693,4062.051282
36,4409.230769,4526.153846,4550.256410,4286.666666,4500.000000,4181.538461,4059.487179,4211.794871,4271.282051,4512.820512,4198.461538,4603.589743,3989.230770,4058.461538
37,4414.871794,4525.641025,4549.743589,4285.128205,4500.512820,4187.692307,4066.153846,4218.461538,4275.897435,4513.846153,4196.923076,4604.615384,4001.538461,4071.282051
38,4408.717948,4520.512820,4544.615384,4279.487179,4492.820512,4185.641025,4065.641025,4215.897435,4271.794871,4498.974358,4199.487179,4598.461538,4000.512820,4069.743589
39,4398.974358,4515.897435,4540.512820,4265.641025,4491.282051,4178.974358,4068.205128,4210.769230,4266.153846,4491.282051,4189.230769,4590.256410,3991.794872,4052.307692
40,4408.205128,4517.948717,4546.666666,4273.333333,4496.410256,4187.179487,4082.564102,4218.974358,4272.820512,4510.769230,4194.358974,4597.435897,3997.948718,4058.461538
41,4419.487179,4521.025641,4551.794871,4299.487179,4498.974358,4193.333333,4098.461538,4226.153846,4281.025641,4521.025641,4219.487179,4609.743589,4010.769230,4076.923076
42,4415.384615,4523.076923,4548.205128,4292.820512,4497.435897,4188.205128,4103.589743,4220.000000,4281.538461,4511.282051,4221.538461,4609.230769,4010.769230,4075.897435
43,4415.384615,4530.256410,4547.179487,4280.512820,4495.897435,4190.769230,4106.153846,4221.538461,4286.666666,4513.333333,4200.000000,4607.692307,4006.153846,4070.769230
44,4420.000000,4536.410256,4550.256410,4288.205128,4503.589743,4194.358974,4113.846153,4229.743589,4288.717948,4518.974358,4195.897435,4609.743589,4005.128205,4071.794871
45,4411.282051,4529.230769,4546.666666,4274.358974,4511.282051,4189.743589,4113.333333,4228.205128,4287.179487,4511.282051,4208.717948,4605.641025,4005.641025,4073.333333
46,4401.025641,4514.871794,4544.102564,4263.589743,4501.538461,4188.717948,4106.666666,4225.641025,4289.743589,4511.282051,4215.897435,4602.051282,4003.076923,4070.769230
47,4404.102564,4511.282051,4546.153846,4285.128205,4489.743589,4190.256410,4107.179487,4232.307692,4289.230769,4517.435897,4211.794871,4607.179487,4001.538461,4065.128205
48,4409.743589,4517.435897,4545.641025,4287.692307,4493.846153,4188.205128,4113.333333,4234.358974,4282.564102,4510.769230,4204.615384,4609.230769,4001.538461,4062.564102
49,4409.230769,4520.512820,4544.102564,4273.846153,4499.487179,4187.692307,4114.871794,4226.666666,4281.538461,4508.717948,4204.615384,4607.692307,4001.538461,4067.179487
50,4407.692307,4522.051282,4545.128205,4277.948717,4499.487179,4187.692307,4116.923076,4222.564102,4278.974358,4509.230769,4203.076923,4609.230769,4000.512820,4071.282051
