,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4481.025641,4541.025641,4240.512820,4473.333333,4168.205128,4435.384615,4195.384615,4236.923076,4497.435897,4043.589743,4601.538461,3913.333334,4058.974358
1,4365.128205,4487.179487,4544.102564,4247.179487,4474.871794,4168.717948,4442.051282,4196.410256,4235.384615,4494.871794,4048.717948,4603.076923,3913.333334,4057.948717
2,4356.923076,4481.025641,4544.102564,4240.512820,4473.846153,4165.128205,4441.025641,4193.846153,4225.641025,4485.128205,4036.923076,4600.000000,3902.051283,4048.717948
3,4352.307692,4468.205128,4540.512820,4229.230769,4470.256410,4164.102564,4434.358974,4193.846153,4223.076923,4486.153846,4027.692307,4596.410256,3894.871795,4044.615384
4,4362.051282,4470.769230,4546.666666,4231.794871,4469.743589,4166.153846,4434.358974,4202.051282,4234.358974,4497.435897,4040.512820,4601.025641,3912.820513,4055.384615
5,4369.230769,4479.487179,4553.333333,4236.410256,4469.230769,4164.615384,4438.974358,4205.128205,4240.000000,4501.025641,4049.230769,4606.666666,3927.692308,4064.615384
6,4359.487179,4466.153846,4543.589743,4230.256410,4464.102564,4159.487179,4433.846153,4196.923076,4229.743589,4494.871794,4036.923076,4600.512820,3914.358975,4054.358974
7,4353.846153,4455.384615,4535.384615,4227.692307,4465.641025,4161.025641,4427.179487,4191.282051,4225.128205,4493.333333,4030.769230,4594.871794,3905.641026,4048.717948
8,4364.615384,4473.846153,4542.564102,4238.461538,4473.846153,4167.692307,4434.871794,4191.282051,4233.846153,4495.384615,4038.974358,4599.487179,3916.923077,4057.435897
9,4369.743589,4486.666666,4549.230769,4245.641025,4472.820512,4166.153846,4438.461538,4191.282051,4237.948717,4496.410256,4047.692307,4601.538461,3920.000000,4060.000000
10,4370.769230,4481.538461,4545.128205,4244.102564,4466.666666,4160.000000,4430.769230,4189.743589,4233.333333,4494.358974,4055.384615,4600.512820,3915.897436,4058.461538
11,4374.358974,4482.051282,4544.102564,4245.641025,4470.769230,4162.051282,4430.256410,4187.692307,4229.230769,4489.230769,4053.846153,4603.589743,3921.025642,4062.051282
12,4373.846153,4486.666666,4545.641025,4250.256410,4478.461538,4169.230769,4433.846153,4188.205128,4230.769230,4489.230769,4049.230769,4605.641025,3924.102565,4061.538461
13,4373.333333,4488.717948,4543.589743,4252.820512,4476.410256,4170.256410,4431.282051,4191.282051,4235.384615,4496.923076,4053.846153,4602.564102,3919.487180,4060.512820
