,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4542.564102,4525.128205,4306.666666,4496.923076,4214.358974,4475.897435,4248.205128,4252.307692,4498.974358,4197.948717,4635.384615,3997.948718,4080.000000
1,4410.769230,4541.025641,4533.846153,4308.205128,4498.461538,4221.025641,4482.564102,4255.384615,4264.615384,4500.000000,4197.435897,4643.589743,3993.333334,4089.743589
2,4409.230769,4548.205128,4536.410256,4310.256410,4508.205128,4224.102564,4485.641025,4256.923076,4265.641025,4507.692307,4196.410256,4644.615384,3996.410257,4104.102564
3,4401.025641,4557.948717,4531.794871,4307.179487,4510.256410,4221.025641,4481.025641,4251.794871,4253.846153,4501.025641,4199.487179,4640.000000,3998.974359,4102.051282
4,4396.923076,4548.717948,4522.564102,4296.923076,4502.564102,4217.948717,4475.384615,4246.153846,4245.641025,4486.666666,4197.948717,4636.410256,3991.282052,4084.615384
5,4400.000000,4542.051282,4521.025641,4293.846153,4502.051282,4218.461538,4477.435897,4247.692307,4249.743589,4489.743589,4193.333333,4634.871794,3991.282052,4083.076923
6,4403.589743,4547.179487,4525.128205,4303.589743,4504.102564,4224.102564,4478.974358,4249.230769,4253.846153,4498.461538,4197.948717,4634.358974,3996.410257,4093.333333
7,4398.461538,4541.538461,4522.051282,4306.666666,4505.128205,4225.128205,4473.846153,4241.025641,4250.769230,4499.487179,4201.025641,4631.794871,3992.307693,4088.717948
8,4391.282051,4534.871794,4518.461538,4298.461538,4508.205128,4222.051282,4472.820512,4231.794871,4246.666666,4493.333333,4184.615384,4625.128205,3989.743590,4082.564102
9,4392.820512,4544.102564,4520.000000,4294.871794,4507.692307,4222.051282,4473.333333,4230.769230,4242.564102,4485.641025,4176.410256,4623.589743,3984.102565,4081.538461
10,4398.974358,4544.615384,4520.512820,4297.948717,4500.512820,4221.025641,4466.666666,4233.846153,4240.512820,4482.564102,4191.794871,4629.743589,3977.435898,4079.487179
11,4398.461538,4534.358974,4523.076923,4295.897435,4491.794871,4214.871794,4463.589743,4233.846153,4239.487179,4480.000000,4192.820512,4632.307692,3986.153847,4082.051282
