,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4528.205128,4515.897435,4263.076923,4512.307692,4198.461538,4451.794871,4212.307692,4232.307692,4487.692307,4215.897435,4644.102564,3995.897436,4055.897435
1,4374.871794,4529.743589,4524.102564,4265.128205,4505.128205,4198.974358,4448.205128,4215.384615,4233.846153,4485.128205,4221.025641,4650.256410,4003.076923,4058.974358
2,4377.435897,4538.974358,4522.051282,4258.461538,4505.128205,4199.487179,4449.230769,4213.846153,4235.384615,4487.179487,4214.358974,4649.230769,4002.564102,4060.512820
3,4378.974358,4542.564102,4520.000000,4264.615384,4508.717948,4202.564102,4458.461538,4216.410256,4244.615384,4492.820512,4215.897435,4649.230769,4004.102564,4062.564102
4,4381.025641,4542.051282,4523.076923,4265.641025,4515.897435,4209.743589,4460.000000,4222.564102,4249.230769,4500.512820,4220.000000,4651.282051,4008.205128,4066.666666
5,4382.051282,4545.128205,4524.102564,4265.641025,4522.564102,4212.307692,4460.000000,4225.641025,4250.256410,4509.230769,4216.923076,4650.769230,4011.282051,4068.205128
6,4377.948717,4542.051282,4523.076923,4267.179487,4516.410256,4205.128205,4458.461538,4221.025641,4246.666666,4503.589743,4213.333333,4647.179487,4009.743589,4058.461538
7,4369.743589,4532.307692,4520.512820,4253.846153,4505.641025,4198.461538,4444.615384,4214.358974,4235.384615,4483.076923,4214.871794,4643.076923,3995.897436,4045.641025
8,4369.230769,4532.307692,4520.000000,4250.769230,4505.128205,4198.974358,4442.564102,4215.384615,4229.743589,4475.384615,4217.435897,4644.102564,3986.153847,4049.230769
9,4375.897435,4540.000000,4522.564102,4267.179487,4507.692307,4201.538461,4453.333333,4217.948717,4233.846153,4485.641025,4217.948717,4648.205128,3994.358975,4059.487179
10,4377.435897,4535.897435,4522.564102,4270.769230,4505.641025,4200.000000,4447.179487,4214.871794,4233.333333,4484.102564,4216.410256,4647.179487,4003.076923,4055.384615
11,4374.871794,4527.692307,4521.538461,4260.512820,4507.179487,4197.948717,4441.025641,4212.307692,4231.794871,4477.435897,4217.435897,4646.153846,3998.461539,4049.230769
12,4374.871794,4529.230769,4520.512820,4260.512820,4512.820512,4199.487179,4448.717948,4213.333333,4230.769230,4481.025641,4214.871794,4647.692307,3990.256411,4050.256410
13,4375.384615,4534.358974,4520.000000,4265.641025,4512.820512,4204.615384,4456.410256,4216.410256,4229.230769,4483.589743,4212.307692,4649.230769,3992.820513,4054.358974
14,4375.897435,4537.435897,4523.589743,4263.589743,4506.153846,4205.641025,4457.948717,4218.461538,4234.871794,4483.589743,4216.923076,4650.256410,3999.487180,4056.410256
15,4378.461538,4537.435897,4526.153846,4260.000000,4507.179487,4202.564102,4453.333333,4216.923076,4239.487179,4483.589743,4213.333333,4649.743589,3996.410257,4056.410256
16,4380.000000,4533.333333,4523.589743,4263.076923,4510.769230,4201.538461,4447.179487,4218.974358,4232.820512,4477.948717,4205.641025,4648.205128,3994.358975,4052.820512
17,4382.051282,4532.820512,4524.615384,4270.769230,4507.692307,4201.025641,4448.717948,4226.666666,4230.256410,4477.948717,4211.794871,4647.179487,3997.435898,4053.333333
18,4382.051282,4538.461538,4525.641025,4267.692307,4504.102564,4199.487179,4449.743589,4224.615384,4235.384615,4488.717948,4218.461538,4645.128205,3992.820513,4056.410256
19,4380.512820,4540.512820,4522.564102,4258.974358,4506.153846,4200.000000,4446.666666,4221.025641,4235.897435,4492.307692,4213.846153,4645.641025,3994.871795,4054.871794
20,4380.000000,4532.820512,4521.538461,4262.564102,4512.307692,4204.615384,4449.230769,4223.076923,4232.820512,4487.179487,4207.179487,4646.153846,4003.076923,4049.743589
21,4376.410256,4527.692307,4522.051282,4266.666666,4515.384615,4204.615384,4449.743589,4221.025641,4233.333333,4485.641025,4208.717948,4642.051282,3996.410257,4044.615384
22,4373.846153,4534.871794,4521.025641,4262.051282,4510.769230,4199.487179,4443.076923,4217.435897,4232.820512,4483.589743,4214.871794,4641.025641,3993.333334,4045.128205
23,4376.923076,4534.871794,4521.538461,4260.512820,4502.564102,4196.923076,4442.051282,4219.487179,4232.307692,4480.512820,4216.410256,4644.102564,4005.128205,4050.256410
24,4378.974358,4527.179487,4520.512820,4265.641025,4497.948717,4199.487179,4444.615384,4220.000000,4232.307692,4481.025641,4215.384615,4645.641025,4008.205128,4052.307692
25,4375.897435,4529.230769,4520.000000,4261.538461,4500.512820,4201.538461,4445.128205,4217.948717,4231.794871,4479.487179,4215.897435,4646.153846,4000.000000,4048.205128
26,4369.743589,4528.717948,4517.435897,4250.256410,4505.641025,4195.384615,4445.128205,4218.974358,4230.769230,4476.410256,4211.794871,4641.025641,3992.820513,4042.051282
27,4363.589743,4518.461538,4507.692307,4247.179487,4505.641025,4189.743589,4442.564102,4216.410256,4228.717948,4480.512820,4205.641025,4633.846153,3989.743590,4036.410256
28,4371.282051,4520.000000,4508.717948,4255.384615,4503.589743,4197.435897,4442.051282,4215.897435,4232.307692,4491.794871,4214.871794,4640.512820,3998.461539,4038.974358
