,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4509.230769,4505.128205,4269.743589,4475.384615,4180.512820,4397.948717,4169.230769,4194.871794,4438.974358,4186.666666,4609.230769,3933.846154,4023.589743
1,4383.076923,4514.871794,4505.128205,4272.820512,4471.794871,4181.025641,4395.384615,4165.128205,4193.333333,4435.897435,4181.538461,4609.230769,3936.923077,4024.615384
2,4383.589743,4515.384615,4505.641025,4277.948717,4477.948717,4185.641025,4401.538461,4170.769230,4197.948717,4443.076923,4187.179487,4613.333333,3945.641026,4026.666666
3,4383.589743,4509.230769,4505.128205,4277.435897,4478.461538,4181.538461,4404.615384,4175.897435,4202.564102,4446.153846,4197.435897,4612.820512,3947.179488,4026.153846
4,4382.564102,4502.564102,4505.128205,4270.769230,4472.820512,4182.051282,4406.666666,4173.846153,4205.128205,4447.179487,4198.974358,4612.820512,3948.205129,4023.589743
5,4377.435897,4502.051282,4504.102564,4270.769230,4471.282051,4186.153846,4405.128205,4172.820512,4206.153846,4452.307692,4196.923076,4615.384615,3947.692308,4022.564102
6,4377.435897,4509.230769,4505.128205,4275.897435,4477.435897,4188.205128,4403.589743,4178.974358,4207.179487,4457.435897,4200.512820,4616.923076,3947.179488,4024.615384
7,4383.076923,4515.897435,4505.641025,4275.897435,4483.076923,4188.205128,4409.743589,4188.205128,4214.358974,4457.948717,4206.153846,4618.461538,3951.282052,4028.205128
8,4379.487179,4510.769230,4497.435897,4272.307692,4479.487179,4185.641025,4411.282051,4186.666666,4214.871794,4453.333333,4202.051282,4616.410256,3947.692308,4025.641025
9,4370.256410,4501.538461,4489.230769,4269.230769,4473.846153,4182.051282,4402.051282,4174.871794,4205.128205,4449.230769,4192.307692,4612.307692,3940.512821,4019.487179
10,4372.307692,4503.076923,4490.769230,4268.205128,4473.333333,4182.564102,4402.051282,4173.333333,4205.641025,4454.358974,4188.717948,4612.820512,3943.076924,4018.461538
11,4374.871794,4504.102564,4495.897435,4271.282051,4474.871794,4185.641025,4409.743589,4178.974358,4210.769230,4454.358974,4193.333333,4612.307692,3944.615385,4020.000000
12,4369.230769,4496.923076,4487.179487,4269.743589,4473.333333,4180.512820,4401.538461,4170.769230,4199.487179,4439.487179,4190.256410,4604.102564,3933.846154,4013.846153
13,4363.589743,4493.846153,4473.333333,4259.487179,4467.692307,4175.384615,4388.717948,4158.974358,4187.179487,4431.282051,4181.538461,4595.897435,3928.205129,4006.666666
14,4366.153846,4500.000000,4479.487179,4262.564102,4465.641025,4181.025641,4393.846153,4165.641025,4194.871794,4437.948717,4183.076923,4598.974358,3936.923077,4010.256410
15,4373.333333,4506.153846,4493.333333,4273.846153,4471.794871,4186.666666,4405.128205,4171.794871,4199.487179,4440.512820,4189.230769,4607.179487,3944.102565,4020.000000
16,4371.794871,4500.000000,4491.282051,4269.230769,4477.435897,4184.102564,4406.153846,4167.179487,4195.384615,4438.974358,4188.717948,4604.615384,3944.102565,4020.000000
17,4368.205128,4494.871794,4485.128205,4264.102564,4475.897435,4185.128205,4404.615384,4168.717948,4202.051282,4443.076923,4189.230769,4601.025641,3945.641026,4016.923076
18,4371.794871,4499.487179,4490.769230,4270.256410,4473.846153,4187.692307,4404.615384,4170.256410,4204.102564,4442.564102,4191.794871,4607.179487,3949.230770,4019.487179
19,4375.897435,4501.025641,4491.794871,4270.256410,4473.846153,4185.128205,4405.128205,4167.692307,4197.435897,4438.461538,4187.179487,4611.282051,3943.589744,4018.974358
20,4377.948717,4498.974358,4489.743589,4263.076923,4474.358974,4185.641025,4405.641025,4168.717948,4196.923076,4441.538461,4189.230769,4614.871794,3936.410257,4021.025641
21,4377.948717,4502.564102,4496.410256,4265.641025,4474.871794,4186.666666,4403.076923,4170.769230,4199.487179,4440.000000,4197.948717,4619.487179,3936.410257,4027.179487
22,4378.461538,4506.666666,4501.538461,4273.333333,4474.871794,4183.076923,4397.435897,4167.179487,4198.974358,4432.307692,4195.384615,4617.435897,3943.589744,4028.717948
23,4382.564102,4509.743589,4501.025641,4276.410256,4477.435897,4187.179487,4400.000000,4168.717948,4203.076923,4440.000000,4190.256410,4613.333333,3953.333334,4032.307692
24,4387.179487,4515.384615,4502.051282,4278.461538,4477.948717,4192.820512,4410.769230,4176.410256,4213.333333,4454.871794,4197.948717,4621.025641,3959.487180,4038.461538
25,4387.179487,4517.948717,4507.179487,4282.564102,4482.564102,4197.948717,4416.923076,4182.564102,4220.512820,4457.435897,4210.256410,4628.205128,3961.538462,4038.461538
26,4383.589743,4510.769230,4506.666666,4280.000000,4486.153846,4198.974358,4414.358974,4181.025641,4215.897435,4453.333333,4209.230769,4621.025641,3954.358975,4032.307692
27,4378.974358,4505.128205,4499.487179,4271.794871,4477.948717,4187.692307,4407.692307,4171.794871,4206.666666,4446.666666,4204.615384,4612.307692,3942.564103,4029.230769
28,4381.025641,4509.743589,4500.512820,4274.871794,4474.358974,4188.205128,4409.230769,4173.333333,4208.717948,4440.000000,4201.538461,4618.974358,3941.538462,4030.769230
29,4387.179487,4516.923076,4506.153846,4284.615384,4485.128205,4199.487179,4419.487179,4182.564102,4216.410256,4444.102564,4198.974358,4628.205128,3955.384616,4035.384615
30,4387.692307,4516.410256,4506.153846,4284.102564,4487.692307,4195.897435,4418.974358,4184.102564,4218.461538,4449.230769,4201.025641,4625.641025,3961.538462,4041.025641
31,4387.692307,4516.923076,4505.641025,4281.025641,4482.564102,4189.743589,4410.256410,4178.974358,4215.897435,4448.717948,4208.205128,4625.128205,3957.435898,4042.564102
32,4389.743589,4518.974358,4508.205128,4286.666666,4488.717948,4196.410256,4411.282051,4173.333333,4211.794871,4450.256410,4209.743589,4630.256410,3961.025642,4044.102564
33,4389.743589,4517.948717,4508.717948,4289.230769,4493.333333,4197.948717,4414.358974,4172.307692,4210.769230,4454.358974,4206.666666,4629.230769,3961.025642,4043.076923
34,4389.743589,4516.410256,4508.717948,4285.128205,4487.692307,4193.846153,4413.333333,4176.923076,4212.820512,4451.282051,4209.230769,4624.102564,3950.769231,4037.435897
35,4386.153846,4514.871794,4503.076923,4283.589743,4491.794871,4202.051282,4414.358974,4177.948717,4210.256410,4442.051282,4208.205128,4620.512820,3945.641026,4033.333333
36,4374.358974,4507.179487,4492.307692,4282.051282,4491.282051,4202.564102,4413.333333,4168.205128,4203.589743,4437.435897,4198.974358,4615.384615,3943.589744,4030.769230
37,4372.307692,4503.589743,4495.384615,4279.487179,4478.974358,4190.769230,4409.230769,4167.692307,4202.051282,4438.974358,4197.948717,4613.846153,3939.487180,4031.794871
38,4383.076923,4510.769230,4505.641025,4278.974358,4480.000000,4191.282051,4412.307692,4175.897435,4211.282051,4444.102564,4204.102564,4621.538461,3945.641026,4037.435897
39,4389.743589,4516.923076,4505.641025,4278.974358,4488.717948,4199.487179,4418.974358,4182.051282,4222.564102,4448.205128,4208.205128,4630.256410,3961.538462,4043.076923
40,4389.230769,4512.307692,4505.128205,4279.487179,4485.641025,4198.461538,4419.487179,4187.179487,4224.102564,4454.871794,4218.974358,4632.307692,3965.641026,4044.102564
41,4389.743589,4510.256410,4509.230769,4283.589743,4481.538461,4195.384615,4416.410256,4189.230769,4221.538461,4459.487179,4222.564102,4632.307692,3957.948718,4045.641025
42,4390.769230,4514.358974,4506.666666,4285.641025,4485.641025,4193.846153,4414.358974,4183.589743,4220.000000,4454.358974,4206.666666,4630.256410,3955.384616,4046.153846
43,4392.307692,4514.871794,4504.615384,4284.615384,4491.282051,4193.846153,4413.846153,4178.974358,4220.512820,4450.256410,4202.564102,4628.717948,3958.974359,4044.102564
44,4392.307692,4515.384615,4508.717948,4284.102564,4492.307692,4196.923076,4416.410256,4180.512820,4217.435897,4453.333333,4217.435897,4630.256410,3957.948718,4044.102564
45,4389.230769,4516.923076,4506.153846,4283.076923,4485.128205,4194.358974,4416.410256,4175.897435,4208.717948,4450.256410,4215.384615,4630.769230,3951.794872,4041.538461
46,4386.153846,4513.846153,4502.051282,4282.564102,4478.461538,4190.769230,4412.307692,4171.794871,4204.102564,4439.487179,4201.538461,4627.179487,3950.769231,4038.461538
47,4387.692307,4514.871794,4506.666666,4288.205128,4481.025641,4192.820512,4408.717948,4176.923076,4208.205128,4442.051282,4205.641025,4630.256410,3950.256411,4044.102564
48,4387.179487,4514.871794,4506.153846,4290.256410,4483.076923,4191.794871,4409.743589,4176.923076,4207.692307,4446.666666,4210.256410,4634.358974,3953.333334,4047.179487
49,4378.974358,4505.641025,4493.846153,4280.512820,4480.000000,4188.717948,4407.692307,4168.717948,4203.076923,4433.846153,4200.512820,4625.641025,3952.820513,4035.384615
50,4374.358974,4503.076923,4486.666666,4267.692307,4477.435897,4188.205128,4405.641025,4166.666666,4203.076923,4426.153846,4191.794871,4614.871794,3936.410257,4024.102564
51,4375.897435,4506.666666,4491.282051,4269.230769,4481.025641,4190.769230,4407.692307,4174.871794,4207.179487,4437.948717,4191.794871,4614.871794,3933.333334,4028.205128
52,4380.512820,4505.641025,4494.871794,4283.076923,4485.641025,4195.384615,4411.794871,4177.435897,4210.256410,4444.615384,4195.384615,4622.564102,3951.282052,4041.025641
53,4384.615384,4506.153846,4494.358974,4286.666666,4482.051282,4193.333333,4411.794871,4172.307692,4207.692307,4435.897435,4198.974358,4625.641025,3954.358975,4044.615384
54,4387.179487,4510.769230,4496.410256,4282.051282,4478.461538,4188.205128,4409.230769,4168.717948,4205.128205,4431.794871,4204.615384,4625.641025,3946.153847,4038.974358
55,4388.717948,4516.410256,4506.666666,4285.641025,4485.641025,4197.948717,4416.923076,4172.820512,4209.230769,4439.487179,4208.205128,4630.769230,3950.769231,4040.512820
56,4383.076923,4513.333333,4508.717948,4286.666666,4490.256410,4205.641025,4427.179487,4178.461538,4214.358974,4444.615384,4204.615384,4631.282051,3950.769231,4045.641025
57,4377.435897,4504.102564,4495.897435,4274.871794,4486.666666,4199.487179,4422.564102,4177.948717,4208.717948,4434.358974,4192.820512,4622.564102,3942.051283,4040.000000
58,4383.589743,4505.641025,4495.384615,4272.307692,4491.794871,4201.538461,4419.487179,4180.512820,4209.230769,4435.384615,4192.820512,4622.051282,3945.128206,4034.871794
59,4385.128205,4511.794871,4505.128205,4276.410256,4499.487179,4208.205128,4428.205128,4182.564102,4216.410256,4448.717948,4201.025641,4627.179487,3949.230770,4034.871794
60,4372.307692,4502.051282,4496.923076,4270.769230,4496.410256,4203.589743,4426.153846,4175.897435,4209.743589,4443.076923,4194.871794,4620.512820,3937.948718,4028.205128
61,4371.282051,4494.358974,4487.692307,4265.641025,4492.307692,4199.487179,4415.897435,4170.256410,4201.025641,4428.717948,4186.153846,4612.820512,3929.743590,4023.076923
62,4375.384615,4494.358974,4492.307692,4260.512820,4490.769230,4197.435897,4421.025641,4169.230769,4204.615384,4434.871794,4188.717948,4614.358974,3931.794872,4022.564102
63,4365.128205,4490.256410,4491.282051,4251.794871,4486.666666,4192.307692,4428.717948,4170.256410,4206.666666,4444.615384,4191.794871,4614.871794,3931.794872,4015.897435
