,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4473.846153,4523.076923,4278.461538,4516.410256,4225.128205,4439.487179,4254.358974,4266.666666,4509.743589,4239.487179,4583.589743,3980.512821,4077.948717
1,4421.538461,4481.025641,4528.717948,4289.230769,4522.051282,4231.794871,4446.153846,4264.615384,4274.358974,4518.461538,4244.615384,4593.333333,3985.128206,4081.538461
2,4421.025641,4480.512820,4530.256410,4285.128205,4518.461538,4233.846153,4443.589743,4270.256410,4278.974358,4526.666666,4258.461538,4601.025641,3994.358975,4078.974358
3,4415.384615,4472.820512,4525.128205,4277.435897,4514.871794,4227.692307,4442.051282,4262.564102,4275.384615,4517.948717,4264.102564,4594.358974,3995.384616,4074.358974
4,4413.333333,4472.307692,4524.615384,4274.358974,4509.743589,4223.589743,4443.076923,4262.564102,4269.743589,4511.282051,4258.974358,4592.820512,3984.615385,4075.897435
5,4418.461538,4478.974358,4528.717948,4278.974358,4512.307692,4224.102564,4444.615384,4268.717948,4271.282051,4515.897435,4256.410256,4603.076923,3981.025642,4081.025641
6,4416.410256,4474.871794,4526.666666,4284.102564,4517.948717,4224.615384,4444.615384,4260.512820,4267.692307,4509.230769,4252.307692,4599.487179,3984.102565,4075.897435
7,4407.179487,4464.102564,4518.461538,4272.820512,4508.717948,4218.974358,4438.461538,4248.717948,4254.871794,4494.871794,4245.641025,4585.641025,3979.487180,4065.641025
8,4405.641025,4467.179487,4515.897435,4262.564102,4498.974358,4213.333333,4432.307692,4248.717948,4254.358974,4499.487179,4251.282051,4584.615384,3970.769231,4068.717948
9,4405.641025,4471.282051,4518.974358,4269.743589,4504.615384,4217.435897,4434.871794,4250.256410,4259.487179,4510.256410,4251.794871,4589.230769,3971.794872,4074.871794
10,4403.589743,4464.102564,4517.435897,4276.410256,4506.666666,4219.487179,4436.410256,4249.230769,4253.333333,4503.589743,4234.871794,4584.615384,3976.923077,4069.743589
11,4407.179487,4467.692307,4518.461538,4278.461538,4502.564102,4214.871794,4434.871794,4250.769230,4253.846153,4501.025641,4234.871794,4584.102564,3979.487180,4067.179487
12,4415.384615,4481.025641,4527.179487,4277.948717,4509.743589,4217.948717,4440.000000,4254.871794,4266.666666,4510.256410,4258.974358,4592.820512,3983.076924,4076.410256
13,4416.923076,4480.000000,4531.794871,4274.871794,4513.333333,4224.615384,4445.641025,4258.974358,4269.230769,4513.333333,4267.692307,4595.897435,3985.128206,4080.000000
14,4413.333333,4471.794871,4528.205128,4277.948717,4508.717948,4221.025641,4441.538461,4257.948717,4265.128205,4510.769230,4253.846153,4590.769230,3985.641026,4074.871794
15,4415.897435,4480.000000,4525.128205,4287.179487,4511.794871,4218.974358,4439.487179,4255.384615,4265.641025,4510.256410,4248.717948,4595.384615,3990.256411,4078.461538
16,4421.538461,4490.256410,4531.282051,4286.153846,4519.487179,4227.179487,4446.666666,4258.461538,4263.589743,4509.743589,4258.461538,4603.076923,3994.871795,4084.615384
17,4415.897435,4486.666666,4532.307692,4278.461538,4514.871794,4226.153846,4447.692307,4255.384615,4256.410256,4500.000000,4260.512820,4596.410256,3985.128206,4075.384615
18,4406.153846,4476.410256,4520.000000,4277.435897,4506.666666,4216.410256,4437.948717,4244.615384,4251.282051,4495.384615,4248.205128,4585.128205,3970.769231,4064.102564
19,4409.743589,4468.717948,4511.282051,4279.487179,4504.102564,4213.333333,4432.307692,4241.538461,4252.820512,4504.615384,4244.102564,4585.128205,3978.461539,4070.256410
20,4415.897435,4471.794871,4515.897435,4281.538461,4507.179487,4218.974358,4439.487179,4248.717948,4262.564102,4512.307692,4250.769230,4590.256410,4002.051282,4080.000000
21,4414.358974,4482.564102,4521.538461,4281.025641,4514.358974,4223.589743,4445.128205,4255.384615,4270.769230,4506.666666,4256.923076,4591.282051,4005.128205,4077.948717
22,4414.358974,4485.128205,4518.974358,4277.948717,4515.897435,4223.076923,4440.512820,4254.358974,4268.205128,4501.025641,4262.051282,4588.205128,3985.128206,4074.871794
23,4415.897435,4476.923076,4515.384615,4277.948717,4511.282051,4221.538461,4439.487179,4250.256410,4262.051282,4506.153846,4263.076923,4586.666666,3979.487180,4074.358974
24,4413.333333,4472.820512,4515.384615,4280.000000,4510.769230,4223.076923,4443.076923,4249.743589,4258.974358,4504.615384,4253.846153,4585.641025,3992.820513,4071.282051
25,4406.666666,4472.820512,4513.846153,4280.512820,4510.256410,4222.051282,4440.000000,4248.717948,4255.384615,4493.846153,4244.102564,4581.025641,3994.358975,4068.205128
26,4405.641025,4470.769230,4513.333333,4276.923076,4507.692307,4220.512820,4437.948717,4248.717948,4259.487179,4495.897435,4248.717948,4580.512820,3986.153847,4066.153846
27,4412.307692,4473.846153,4514.358974,4269.743589,4509.230769,4222.564102,4441.025641,4253.846153,4266.666666,4506.666666,4256.923076,4584.102564,3986.666667,4063.589743
28,4408.717948,4474.358974,4511.794871,4268.717948,4508.717948,4218.461538,4438.974358,4251.282051,4260.512820,4505.641025,4252.820512,4576.923076,3984.615385,4061.538461
29,4400.000000,4470.769230,4509.230769,4274.871794,4502.564102,4211.794871,4433.846153,4244.102564,4253.846153,4496.923076,4244.615384,4569.743589,3979.487180,4063.076923
30,4408.205128,4474.871794,4515.384615,4280.000000,4510.256410,4221.025641,4439.487179,4252.307692,4262.564102,4501.025641,4248.717948,4581.025641,3991.794872,4071.282051
31,4418.974358,4481.538461,4520.512820,4280.000000,4521.538461,4230.256410,4447.179487,4261.025641,4269.230769,4511.282051,4254.871794,4589.230769,3999.487180,4075.897435
32,4413.846153,4479.487179,4517.435897,4276.923076,4516.410256,4223.076923,4443.076923,4252.820512,4263.076923,4512.307692,4250.256410,4583.589743,3991.282052,4071.794871
33,4415.384615,4482.564102,4518.974358,4279.487179,4512.820512,4222.051282,4441.025641,4250.256410,4266.666666,4514.358974,4254.358974,4589.743589,3994.871795,4073.846153
34,4429.230769,4486.666666,4527.692307,4290.256410,4517.948717,4228.205128,4447.692307,4263.076923,4277.948717,4515.897435,4274.871794,4604.615384,4004.615384,4083.076923
35,4430.256410,4483.589743,4531.794871,4290.769230,4517.948717,4224.615384,4447.179487,4268.717948,4273.846153,4514.358974,4282.051282,4603.589743,4000.512820,4084.615384
36,4417.948717,4482.051282,4526.153846,4277.948717,4517.435897,4221.538461,4442.564102,4262.051282,4266.153846,4514.871794,4265.128205,4597.948717,3996.410257,4080.000000
37,4416.410256,4482.051282,4520.000000,4273.333333,4518.461538,4224.615384,4447.179487,4260.512820,4268.205128,4512.820512,4253.333333,4599.487179,3998.461539,4076.410256
38,4426.153846,4481.538461,4523.589743,4283.589743,4517.948717,4225.128205,4450.256410,4265.128205,4271.282051,4510.769230,4266.153846,4601.025641,3998.461539,4077.948717
39,4427.179487,4483.076923,4530.256410,4292.820512,4516.410256,4225.641025,4445.641025,4265.128205,4273.333333,4513.846153,4274.871794,4600.512820,4000.512820,4081.538461
40,4420.000000,4482.051282,4527.692307,4287.692307,4516.410256,4225.128205,4441.538461,4260.512820,4272.307692,4512.307692,4261.025641,4601.538461,4002.564102,4079.487179
41,4412.820512,4475.384615,4518.461538,4272.820512,4515.384615,4217.435897,4440.000000,4256.410256,4265.128205,4503.076923,4248.717948,4596.410256,3994.358975,4072.820512
