,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4521.025641,4506.153846,4268.205128,4510.256410,4205.641025,4417.948717,4203.076923,4209.230769,4506.153846,4175.384615,4634.871794,3963.589744,4046.666666
1,4396.923076,4522.051282,4506.666666,4264.615384,4502.051282,4207.179487,4417.948717,4205.641025,4207.692307,4506.153846,4183.076923,4634.358974,3959.487180,4041.025641
2,4405.128205,4523.076923,4517.948717,4274.871794,4506.666666,4217.435897,4424.615384,4220.000000,4220.000000,4518.974358,4199.487179,4645.641025,3971.282052,4052.820512
3,4402.051282,4523.589743,4516.923076,4272.820512,4512.820512,4209.743589,4421.025641,4211.794871,4215.384615,4516.410256,4192.307692,4645.128205,3966.666667,4050.256410
4,4390.256410,4515.897435,4505.128205,4259.487179,4501.538461,4198.461538,4411.282051,4196.410256,4200.512820,4497.948717,4176.923076,4633.846153,3946.153847,4032.307692
5,4391.282051,4507.692307,4502.564102,4256.923076,4491.794871,4201.538461,4410.769230,4198.974358,4200.000000,4491.282051,4175.384615,4631.794871,3936.923077,4034.871794
6,4396.410256,4514.871794,4508.717948,4261.025641,4497.948717,4204.615384,4413.333333,4202.051282,4203.589743,4497.435897,4182.051282,4637.948717,3943.589744,4046.666666
7,4394.358974,4518.974358,4509.743589,4261.025641,4500.000000,4200.512820,4412.307692,4198.461538,4203.076923,4499.487179,4184.102564,4640.512820,3950.769231,4041.538461
8,4391.282051,4512.820512,4503.076923,4262.051282,4494.358974,4199.487179,4409.230769,4199.487179,4201.025641,4495.384615,4174.871794,4633.333333,3940.000000,4034.871794
9,4386.153846,4503.076923,4494.358974,4259.487179,4492.307692,4199.487179,4406.153846,4198.461538,4197.435897,4489.230769,4164.102564,4623.589743,3923.076924,4034.358974
10,4378.974358,4497.948717,4488.717948,4254.358974,4493.333333,4198.461538,4405.641025,4195.384615,4200.000000,4490.256410,4166.153846,4622.051282,3922.564103,4030.769230
11,4385.641025,4508.717948,4494.358974,4258.974358,4499.487179,4207.692307,4412.820512,4203.076923,4212.820512,4509.230769,4178.461538,4632.307692,3939.487180,4037.948717
12,4400.000000,4520.512820,4505.641025,4260.512820,4504.102564,4215.384615,4422.564102,4211.282051,4224.102564,4518.974358,4187.692307,4640.000000,3955.897436,4050.769230
13,4396.410256,4513.333333,4505.128205,4250.769230,4500.000000,4209.230769,4422.051282,4206.153846,4220.000000,4504.102564,4176.923076,4634.871794,3954.358975,4045.641025
14,4386.666666,4500.512820,4499.487179,4249.230769,4492.307692,4207.179487,4418.974358,4201.025641,4213.846153,4497.435897,4167.692307,4631.794871,3943.589744,4031.794871
15,4393.333333,4508.717948,4503.589743,4263.076923,4494.871794,4215.384615,4424.102564,4202.564102,4218.461538,4510.256410,4181.538461,4637.435897,3935.897436,4032.307692
16,4400.512820,4520.000000,4509.230769,4271.282051,4503.076923,4222.051282,4429.230769,4209.230769,4220.512820,4510.769230,4192.307692,4640.512820,3937.435898,4045.128205
17,4397.948717,4521.025641,4513.333333,4268.205128,4505.128205,4225.641025,4429.230769,4210.769230,4215.384615,4503.589743,4185.128205,4640.512820,3945.641026,4050.769230
18,4397.435897,4521.538461,4517.435897,4265.641025,4503.589743,4225.128205,4429.743589,4211.282051,4213.846153,4507.692307,4176.923076,4645.128205,3953.333334,4045.128205
19,4397.948717,4522.051282,4515.897435,4262.564102,4503.076923,4218.461538,4431.282051,4213.333333,4220.000000,4509.743589,4180.000000,4645.128205,3950.769231,4042.051282
20,4394.871794,4519.487179,4515.897435,4262.564102,4505.128205,4214.871794,4426.666666,4210.769230,4221.025641,4505.641025,4187.692307,4642.051282,3937.948718,4046.153846
21,4394.871794,4522.564102,4521.025641,4269.230769,4505.641025,4219.487179,4425.641025,4207.692307,4221.025641,4512.820512,4192.307692,4646.666666,3934.871795,4047.179487
22,4401.025641,4530.769230,4522.564102,4276.923076,4508.205128,4222.051282,4429.230769,4213.333333,4227.692307,4520.512820,4189.230769,4653.333333,3950.256411,4047.692307
23,4403.076923,4533.333333,4522.051282,4278.974358,4511.794871,4222.051282,4430.769230,4218.974358,4228.205128,4514.358974,4182.564102,4650.256410,3960.512821,4053.333333
24,4398.461538,4530.256410,4524.102564,4279.487179,4507.179487,4224.102564,4428.717948,4215.897435,4227.692307,4511.794871,4187.692307,4647.179487,3941.538462,4052.307692
25,4397.948717,4528.717948,4524.102564,4273.333333,4503.589743,4226.153846,4429.743589,4216.410256,4231.794871,4521.025641,4201.025641,4651.282051,3917.948718,4050.256410
26,4400.512820,4525.641025,4521.538461,4263.589743,4504.102564,4222.564102,4430.769230,4220.512820,4226.666666,4520.512820,4197.435897,4652.307692,3913.333334,4054.871794
27,4396.923076,4521.025641,4517.948717,4266.666666,4504.615384,4214.358974,4423.589743,4213.846153,4214.358974,4508.717948,4181.538461,4645.128205,3907.179488,4049.743589
28,4394.358974,4523.589743,4516.923076,4273.846153,4505.641025,4217.948717,4421.025641,4208.717948,4214.871794,4507.179487,4182.051282,4642.051282,3895.897436,4045.128205
29,4404.615384,4532.820512,4520.512820,4272.307692,4506.666666,4228.205128,4427.179487,4211.282051,4224.615384,4512.307692,4195.897435,4647.692307,3889.230770,4053.333333
