,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4524.102564,4520.000000,4281.538461,4492.820512,4177.435897,4429.230769,4190.769230,4225.128205,4476.923076,4204.615384,4642.051282,3976.410257,4058.974358
1,4378.461538,4524.615384,4526.666666,4279.487179,4488.205128,4177.435897,4427.692307,4195.897435,4220.000000,4469.230769,4210.256410,4645.128205,3972.820513,4060.000000
2,4379.487179,4527.179487,4530.256410,4280.512820,4483.076923,4175.897435,4427.179487,4196.923076,4220.000000,4463.076923,4206.153846,4647.692307,3974.871795,4061.538461
3,4381.025641,4529.230769,4529.743589,4286.153846,4487.179487,4181.025641,4433.333333,4198.461538,4229.230769,4469.743589,4211.282051,4651.794871,3983.589744,4066.153846
4,4380.512820,4525.641025,4531.794871,4285.128205,4493.846153,4186.153846,4434.871794,4202.564102,4228.717948,4471.282051,4217.948717,4653.846153,3986.153847,4064.615384
5,4379.487179,4529.230769,4534.358974,4284.102564,4494.871794,4185.641025,4437.435897,4207.692307,4225.128205,4464.102564,4209.743589,4652.820512,3982.051283,4063.589743
6,4379.487179,4532.820512,4535.384615,4285.128205,4490.256410,4183.076923,4438.974358,4205.128205,4229.230769,4466.666666,4198.461538,4652.820512,3976.923077,4067.179487
7,4378.974358,4526.666666,4535.384615,4281.025641,4489.743589,4185.128205,4432.820512,4195.897435,4228.717948,4470.256410,4198.974358,4652.820512,3974.871795,4067.692307
8,4385.128205,4526.153846,4536.923076,4284.615384,4502.051282,4190.769230,4434.358974,4197.948717,4226.666666,4468.205128,4209.230769,4655.897435,3986.153847,4070.256410
9,4392.307692,4535.897435,4543.076923,4294.871794,4505.128205,4192.307692,4445.128205,4206.153846,4231.282051,4474.358974,4212.820512,4661.538461,3993.333334,4074.871794
10,4390.769230,4541.538461,4547.179487,4299.487179,4494.871794,4190.769230,4447.692307,4207.692307,4231.282051,4477.948717,4205.128205,4662.051282,3982.051283,4074.358974
11,4384.615384,4533.846153,4546.153846,4293.846153,4493.333333,4192.820512,4443.076923,4207.692307,4229.230769,4473.846153,4200.000000,4656.410256,3976.923077,4070.769230
12,4382.051282,4530.256410,4544.102564,4284.102564,4494.358974,4190.769230,4443.076923,4206.666666,4235.384615,4476.410256,4201.538461,4654.358974,3987.692308,4069.230769
13,4381.025641,4535.384615,4543.589743,4284.102564,4487.179487,4185.128205,4441.025641,4200.000000,4237.948717,4476.923076,4206.153846,4656.923076,3991.282052,4069.743589
14,4380.512820,4536.923076,4542.564102,4290.256410,4485.641025,4184.102564,4439.487179,4197.948717,4231.282051,4472.820512,4213.333333,4657.948717,3988.205129,4072.307692
15,4381.538461,4532.307692,4544.102564,4294.358974,4492.820512,4190.769230,4443.589743,4207.692307,4232.820512,4477.948717,4220.000000,4661.025641,3992.820513,4074.358974
16,4381.538461,4533.333333,4545.128205,4290.769230,4495.384615,4194.358974,4444.615384,4213.333333,4241.025641,4483.076923,4220.000000,4663.076923,3994.871795,4073.846153
17,4382.564102,4540.000000,4542.051282,4285.641025,4495.384615,4191.794871,4442.564102,4210.256410,4241.538461,4479.487179,4217.948717,4658.974358,3992.820513,4072.307692
18,4381.538461,4540.512820,4541.538461,4287.179487,4492.820512,4190.256410,4442.051282,4210.769230,4242.051282,4475.384615,4208.205128,4654.358974,3990.256411,4069.230769
19,4377.435897,4534.358974,4539.487179,4289.743589,4488.717948,4188.205128,4444.615384,4212.307692,4243.076923,4474.871794,4194.358974,4652.307692,3983.076924,4066.153846
20,4374.871794,4529.743589,4534.358974,4289.230769,4490.769230,4190.256410,4444.102564,4208.205128,4238.974358,4476.410256,4200.512820,4650.769230,3975.897436,4065.128205
21,4378.974358,4534.358974,4534.871794,4292.307692,4492.307692,4195.897435,4441.538461,4209.230769,4234.871794,4480.512820,4216.410256,4651.794871,3982.051283,4065.641025
22,4379.487179,4538.461538,4536.410256,4293.846153,4492.820512,4192.820512,4441.538461,4210.769230,4235.897435,4478.461538,4210.769230,4651.794871,3992.307693,4063.589743
23,4373.333333,4533.846153,4536.923076,4288.205128,4491.794871,4188.205128,4441.025641,4205.128205,4237.435897,4473.333333,4197.435897,4648.205128,3988.717949,4060.000000
24,4374.871794,4534.871794,4537.948717,4294.871794,4491.794871,4193.333333,4441.538461,4206.666666,4240.512820,4477.435897,4209.230769,4650.769230,3983.589744,4062.564102
25,4383.076923,4541.538461,4538.974358,4305.641025,4494.358974,4199.487179,4445.641025,4214.871794,4244.615384,4483.589743,4225.641025,4657.435897,3987.179488,4067.179487
26,4380.512820,4542.051282,4538.974358,4294.871794,4492.820512,4195.384615,4445.641025,4210.769230,4240.512820,4482.564102,4210.769230,4655.897435,3986.153847,4063.589743
27,4373.333333,4541.025641,4538.974358,4288.205128,4488.205128,4189.743589,4442.564102,4203.076923,4237.435897,4478.974358,4194.871794,4651.794871,3978.974359,4057.948717
28,4375.897435,4539.487179,4535.384615,4298.461538,4489.230769,4190.256410,4444.102564,4206.153846,4241.025641,4477.948717,4204.102564,4652.820512,3984.102565,4059.487179
29,4378.974358,4537.948717,4533.333333,4300.000000,4488.205128,4192.820512,4445.641025,4210.256410,4235.897435,4472.820512,4208.717948,4652.307692,3987.692308,4061.538461
30,4378.461538,4540.512820,4533.333333,4294.358974,4482.051282,4191.282051,4443.076923,4205.128205,4226.153846,4465.128205,4200.512820,4649.743589,3979.487180,4059.487179
31,4380.000000,4541.025641,4531.282051,4290.769230,4483.076923,4184.615384,4442.564102,4196.410256,4228.205128,4465.128205,4198.461538,4651.794871,3978.461539,4056.923076
32,4378.974358,4530.769230,4529.743589,4284.102564,4489.743589,4183.076923,4440.512820,4197.948717,4236.410256,4471.794871,4199.487179,4650.769230,3987.179488,4056.410256
33,4381.538461,4531.282051,4533.333333,4285.128205,4491.282051,4189.743589,4443.076923,4206.666666,4241.538461,4482.051282,4200.000000,4651.794871,3993.333334,4063.589743
34,4392.820512,4545.641025,4545.128205,4300.000000,4491.794871,4195.897435,4456.410256,4214.358974,4249.230769,4484.615384,4212.307692,4664.615384,3996.410257,4074.871794
