,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4552.307692,4553.846153,4311.794871,4524.615384,4203.076923,4464.615384,4213.846153,4256.410256,4552.307692,4227.692307,4667.179487,4029.230769,4080.000000
1,4433.333333,4555.384615,4547.692307,4307.179487,4515.384615,4203.076923,4460.512820,4214.358974,4257.948717,4547.692307,4237.435897,4667.692307,4030.256410,4078.974358
2,4435.384615,4562.564102,4543.589743,4312.820512,4517.435897,4202.564102,4461.538461,4218.461538,4261.538461,4540.512820,4244.615384,4669.743589,4034.358974,4086.153846
3,4449.230769,4571.794871,4551.282051,4323.076923,4535.897435,4214.871794,4472.820512,4230.256410,4268.717948,4544.102564,4247.179487,4677.435897,4046.666666,4101.538461
4,4459.487179,4578.974358,4560.512820,4326.153846,4532.820512,4220.000000,4480.000000,4238.461538,4274.871794,4544.102564,4250.256410,4684.102564,4054.871794,4110.769230
5,4458.461538,4580.000000,4558.974358,4326.153846,4509.743589,4205.641025,4477.435897,4236.410256,4277.435897,4546.153846,4251.282051,4685.128205,4050.769230,4104.615384
6,4446.153846,4572.307692,4550.256410,4325.128205,4506.666666,4198.974358,4474.871794,4234.358974,4277.435897,4557.948717,4250.769230,4680.512820,4046.666666,4093.846153
7,4437.948717,4563.589743,4547.692307,4322.051282,4519.487179,4207.692307,4476.410256,4232.820512,4277.948717,4570.769230,4254.871794,4675.384615,4050.769230,4093.333333
8,4441.538461,4558.461538,4551.282051,4318.974358,4527.179487,4209.743589,4476.410256,4234.358974,4279.487179,4565.641025,4257.435897,4677.948717,4054.871794,4097.435897
9,4436.410256,4552.820512,4547.692307,4312.820512,4522.051282,4201.025641,4474.871794,4235.384615,4272.307692,4542.051282,4242.564102,4677.948717,4044.102564,4094.358974
10,4424.615384,4548.717948,4538.974358,4306.153846,4514.358974,4196.410256,4471.794871,4224.102564,4257.948717,4530.769230,4226.153846,4669.230769,4025.128205,4082.564102
11,4430.769230,4553.846153,4546.666666,4308.717948,4523.589743,4203.589743,4474.871794,4220.512820,4261.538461,4539.487179,4229.743589,4673.333333,4024.102564,4077.948717
12,4442.564102,4560.000000,4557.435897,4315.897435,4527.692307,4211.794871,4475.897435,4231.282051,4273.333333,4537.948717,4241.025641,4685.128205,4036.410256,4089.743589
13,4441.538461,4561.538461,4553.333333,4318.461538,4516.410256,4206.666666,4471.794871,4230.256410,4270.256410,4532.820512,4242.051282,4685.641025,4038.974358,4100.000000
14,4435.897435,4558.461538,4551.282051,4315.384615,4510.769230,4202.564102,4471.794871,4222.564102,4262.564102,4538.461538,4234.358974,4679.487179,4028.205128,4096.410256
15,4431.794871,4551.282051,4552.307692,4309.230769,4505.641025,4205.128205,4474.871794,4226.666666,4261.538461,4536.923076,4225.128205,4675.897435,4016.923076,4088.205128
16,4429.230769,4549.230769,4550.769230,4306.153846,4504.615384,4206.666666,4478.974358,4232.820512,4263.589743,4535.897435,4229.230769,4678.461538,4018.461538,4083.076923
17,4429.743589,4556.410256,4560.000000,4310.769230,4523.076923,4210.769230,4488.205128,4241.025641,4274.871794,4548.717948,4244.102564,4688.717948,4030.769230,4090.256410
18,4427.179487,4555.384615,4572.307692,4312.820512,4524.102564,4213.333333,4494.358974,4246.153846,4282.051282,4553.846153,4245.641025,4693.333333,4034.871794,4102.051282
19,4420.000000,4545.641025,4568.717948,4311.282051,4498.461538,4206.666666,4485.641025,4239.487179,4273.333333,4545.128205,4237.948717,4689.230769,4027.692307,4103.076923
20,4413.846153,4543.076923,4560.000000,4308.717948,4494.871794,4199.487179,4476.923076,4234.871794,4264.615384,4533.333333,4240.000000,4687.179487,4027.179487,4096.923076
21,4408.717948,4543.589743,4553.846153,4302.051282,4509.230769,4200.000000,4477.435897,4236.923076,4265.641025,4526.153846,4239.487179,4684.615384,4029.230769,4095.384615
22,4406.153846,4542.051282,4546.666666,4295.384615,4519.487179,4206.153846,4478.974358,4239.487179,4269.230769,4536.923076,4231.282051,4676.923076,4024.102564,4092.307692
23,4411.282051,4551.282051,4543.589743,4290.256410,4531.794871,4215.897435,4480.000000,4237.948717,4270.769230,4555.384615,4227.692307,4670.769230,4022.051282,4090.256410
24,4412.307692,4561.025641,4542.564102,4284.615384,4532.820512,4213.333333,4476.923076,4232.307692,4268.205128,4548.717948,4223.589743,4664.615384,4024.615384,4093.333333
25,4405.128205,4554.871794,4536.923076,4276.410256,4513.333333,4198.974358,4471.794871,4224.102564,4258.461538,4521.025641,4218.461538,4658.461538,4022.051282,4091.282051
