,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4540.512820,4548.717948,4294.358974,4508.717948,4226.666666,4461.025641,4211.794871,4243.589743,4510.769230,4193.333333,4672.307692,4012.307692,4058.974358
1,4393.846153,4539.487179,4545.641025,4271.282051,4505.128205,4217.435897,4459.487179,4205.641025,4239.487179,4504.615384,4185.641025,4663.589743,4000.512820,4053.333333
2,4391.282051,4534.358974,4545.128205,4243.076923,4492.820512,4215.897435,4458.974358,4208.205128,4236.410256,4506.153846,4184.615384,4662.051282,3991.282052,4048.717948
3,4390.769230,4528.717948,4542.564102,4232.307692,4490.256410,4218.974358,4460.000000,4213.846153,4235.897435,4509.230769,4186.666666,4665.128205,3996.410257,4051.282051
4,4389.230769,4529.230769,4542.564102,4228.717948,4491.794871,4217.435897,4460.000000,4214.358974,4238.461538,4508.205128,4185.128205,4661.025641,3998.974359,4055.384615
5,4387.179487,4529.743589,4545.641025,4227.179487,4492.307692,4216.923076,4460.000000,4214.871794,4244.102564,4508.717948,4186.666666,4658.974358,3990.256411,4052.820512
6,4388.205128,4527.179487,4543.589743,4231.794871,4494.358974,4218.461538,4459.487179,4215.897435,4243.076923,4506.153846,4186.666666,4661.025641,3990.256411,4049.230769
7,4389.743589,4529.230769,4539.487179,4230.256410,4494.871794,4216.410256,4458.461538,4212.307692,4235.897435,4503.076923,4183.589743,4658.461538,4000.000000,4048.205128
8,4387.692307,4530.256410,4537.435897,4222.564102,4488.717948,4214.871794,4456.923076,4205.128205,4232.820512,4509.230769,4184.102564,4654.358974,3998.461539,4043.589743
9,4385.128205,4525.128205,4535.897435,4222.564102,4486.666666,4214.358974,4455.897435,4198.974358,4230.769230,4508.717948,4182.564102,4654.358974,3987.692308,4037.948717
10,4387.179487,4521.025641,4538.461538,4228.205128,4490.256410,4213.333333,4458.461538,4201.538461,4232.307692,4493.846153,4182.564102,4656.410256,3987.179488,4042.051282
11,4388.717948,4524.102564,4540.512820,4227.692307,4488.717948,4214.358974,4458.461538,4204.102564,4231.282051,4490.256410,4184.615384,4655.384615,3990.256411,4046.153846
12,4390.256410,4530.769230,4539.487179,4224.615384,4489.743589,4215.384615,4452.820512,4200.512820,4228.205128,4497.948717,4179.487179,4653.333333,3988.717949,4043.076923
13,4393.333333,4531.282051,4540.512820,4222.564102,4493.333333,4215.897435,4453.846153,4201.025641,4231.282051,4492.820512,4174.358974,4656.410256,3987.179488,4044.102564
14,4390.769230,4521.538461,4541.025641,4214.871794,4489.230769,4214.358974,4457.948717,4203.076923,4230.769230,4487.692307,4179.487179,4657.435897,3983.589744,4044.102564
15,4387.692307,4518.974358,4539.487179,4213.333333,4484.615384,4215.384615,4456.923076,4202.051282,4228.205128,4500.512820,4185.641025,4654.871794,3985.128206,4041.025641
16,4393.333333,4526.153846,4541.025641,4218.974358,4492.307692,4216.410256,4456.923076,4204.102564,4231.794871,4513.846153,4186.666666,4654.358974,3990.769231,4045.641025
17,4394.358974,4525.128205,4541.538461,4217.948717,4493.846153,4214.358974,4458.461538,4205.128205,4233.846153,4503.076923,4181.025641,4651.794871,3989.743590,4045.641025
18,4387.179487,4521.025641,4535.384615,4215.384615,4483.076923,4212.820512,4455.897435,4200.512820,4230.769230,4490.256410,4176.923076,4646.153846,3987.179488,4036.923076
19,4386.666666,4530.256410,4532.307692,4217.435897,4488.717948,4216.923076,4456.410256,4204.615384,4231.282051,4500.512820,4181.025641,4645.641025,3990.256411,4038.974358
20,4393.846153,4535.384615,4534.358974,4217.948717,4502.564102,4218.461538,4460.512820,4217.435897,4235.384615,4507.179487,4187.179487,4648.205128,3991.794872,4044.615384
21,4396.410256,4525.641025,4534.358974,4217.435897,4496.923076,4217.435897,4458.974358,4217.435897,4234.358974,4500.000000,4185.641025,4647.692307,3991.282052,4041.538461
22,4391.794871,4524.615384,4533.333333,4218.461538,4489.230769,4216.410256,4456.923076,4211.282051,4229.743589,4496.410256,4180.000000,4648.717948,3990.256411,4040.000000
23,4394.358974,4536.923076,4535.897435,4222.051282,4501.025641,4216.410256,4459.487179,4212.307692,4229.743589,4501.538461,4182.564102,4651.282051,3991.282052,4043.589743
24,4406.666666,4542.051282,4544.615384,4226.153846,4511.282051,4222.051282,4462.564102,4215.897435,4235.897435,4505.641025,4188.205128,4651.794871,3997.948718,4049.743589
25,4407.692307,4538.461538,4546.153846,4224.102564,4498.974358,4227.692307,4465.641025,4215.897435,4235.897435,4507.179487,4186.153846,4651.794871,3997.435898,4051.794871
26,4401.538461,4535.897435,4543.589743,4218.974358,4492.307692,4226.666666,4472.307692,4217.435897,4233.846153,4506.666666,4185.641025,4655.384615,3991.282052,4050.769230
27,4405.641025,4534.871794,4548.205128,4216.923076,4503.589743,4225.641025,4472.820512,4218.974358,4240.512820,4504.102564,4194.871794,4659.487179,3996.410257,4053.846153
28,4409.230769,4536.923076,4548.717948,4214.358974,4508.205128,4227.179487,4465.128205,4218.974358,4243.589743,4504.615384,4201.538461,4658.461538,4007.179487,4057.435897
29,4403.589743,4538.461538,4543.589743,4218.974358,4505.128205,4229.743589,4461.538461,4218.461538,4235.384615,4504.615384,4200.000000,4659.487179,4006.153846,4056.923076
30,4406.153846,4537.948717,4547.692307,4228.717948,4501.538461,4229.743589,4466.153846,4217.948717,4232.307692,4504.615384,4200.000000,4662.564102,4002.051282,4057.435897
31,4410.769230,4535.897435,4554.358974,4228.205128,4500.512820,4231.794871,4469.230769,4217.435897,4235.384615,4505.641025,4202.564102,4661.538461,4005.128205,4058.974358
32,4402.564102,4536.923076,4549.230769,4219.487179,4504.102564,4231.282051,4464.102564,4216.923076,4234.358974,4510.769230,4197.948717,4657.948717,4003.589743,4052.307692
33,4398.461538,4538.461538,4542.051282,4214.358974,4506.153846,4225.128205,4459.487179,4213.846153,4231.282051,4509.230769,4189.230769,4652.307692,3997.435898,4043.589743
34,4398.461538,4531.282051,4538.974358,4213.333333,4498.974358,4217.435897,4457.948717,4204.615384,4230.769230,4494.871794,4186.153846,4643.076923,3990.256411,4036.923076
35,4391.794871,4521.025641,4534.871794,4208.717948,4491.794871,4214.358974,4458.461538,4198.461538,4228.205128,4490.256410,4186.153846,4639.487179,3984.615385,4034.358974
36,4391.794871,4523.076923,4536.923076,4207.179487,4491.282051,4216.410256,4459.487179,4205.641025,4229.743589,4503.076923,4184.615384,4644.615384,3987.692308,4036.410256
37,4397.948717,4531.282051,4545.128205,4209.743589,4493.846153,4218.974358,4462.051282,4220.512820,4238.461538,4511.282051,4190.256410,4650.256410,3998.461539,4040.512820
38,4396.923076,4525.128205,4544.615384,4208.205128,4491.794871,4215.384615,4461.025641,4218.974358,4238.461538,4502.051282,4194.358974,4648.717948,4000.512820,4041.538461
39,4388.717948,4515.897435,4536.410256,4201.025641,4479.487179,4208.205128,4457.948717,4209.230769,4231.282051,4495.897435,4186.153846,4639.487179,3992.820513,4034.871794
40,4382.051282,4513.846153,4531.282051,4196.410256,4476.923076,4209.743589,4458.974358,4209.743589,4228.717948,4494.871794,4178.974358,4632.307692,3984.615385,4025.641025
41,4378.974358,4516.410256,4529.230769,4200.512820,4489.743589,4216.410256,4459.487179,4208.205128,4225.128205,4491.794871,4177.948717,4625.641025,3975.897436,4020.512820
42,4377.435897,4519.487179,4529.230769,4203.076923,4493.846153,4215.384615,4457.948717,4202.051282,4222.051282,4493.333333,4172.820512,4618.974358,3973.333334,4021.025641
43,4375.384615,4522.051282,4530.769230,4201.025641,4489.743589,4208.717948,4455.897435,4200.000000,4221.538461,4487.692307,4168.717948,4618.461538,3973.333334,4020.000000
44,4376.923076,4522.564102,4530.256410,4202.564102,4490.256410,4209.230769,4456.410256,4201.025641,4218.974358,4480.000000,4168.717948,4622.564102,3972.307693,4017.435897
45,4385.128205,4523.076923,4533.333333,4211.794871,4493.846153,4211.282051,4456.410256,4194.871794,4213.333333,4486.153846,4167.692307,4627.179487,3975.897436,4022.051282
46,4390.769230,4526.666666,4541.025641,4220.512820,4491.282051,4206.666666,4449.230769,4187.692307,4206.666666,4481.025641,4171.282051,4630.769230,3977.948718,4028.205128
47,4386.153846,4521.538461,4537.948717,4216.410256,4475.897435,4196.923076,4439.487179,4181.538461,4200.512820,4464.615384,4173.333333,4629.230769,3975.384616,4026.666666
48,4384.102564,4515.384615,4532.307692,4207.179487,4467.179487,4195.384615,4442.051282,4180.000000,4203.589743,4472.820512,4168.205128,4628.205128,3976.923077,4025.128205
49,4393.846153,4520.512820,4538.461538,4206.153846,4491.794871,4208.717948,4456.410256,4195.897435,4218.461538,4495.897435,4175.384615,4635.384615,3986.666667,4033.333333
50,4398.974358,4525.128205,4542.051282,4213.846153,4510.256410,4219.487179,4462.564102,4213.846153,4230.256410,4501.538461,4193.333333,4638.461538,3996.410257,4037.435897
51,4390.769230,4523.589743,4532.820512,4212.820512,4497.948717,4218.461538,4462.564102,4216.923076,4229.230769,4498.974358,4192.307692,4633.333333,3990.769231,4029.230769
52,4383.589743,4523.076923,4525.128205,4208.717948,4495.384615,4221.538461,4471.282051,4214.358974,4224.615384,4495.384615,4176.410256,4624.615384,3974.871795,4021.025641
53,4383.076923,4522.564102,4528.205128,4211.794871,4503.076923,4229.743589,4480.000000,4218.974358,4229.230769,4486.666666,4167.692307,4617.435897,3972.820513,4017.948717
54,4380.512820,4517.435897,4525.641025,4208.205128,4493.846153,4223.076923,4475.384615,4218.974358,4234.871794,4488.205128,4169.230769,4615.384615,3979.487180,4012.307692
55,4382.051282,4518.461538,4520.000000,4206.153846,4486.666666,4215.384615,4473.846153,4216.923076,4236.923076,4498.461538,4180.512820,4615.384615,3977.948718,4012.820512
56,4385.128205,4523.076923,4522.564102,4213.333333,4494.871794,4221.025641,4476.923076,4217.948717,4237.435897,4500.512820,4185.641025,4616.923076,3984.102565,4021.025641
57,4378.974358,4522.564102,4521.538461,4208.717948,4493.333333,4220.512820,4464.615384,4215.897435,4233.846153,4491.794871,4172.307692,4613.846153,3992.820513,4016.923076
58,4375.384615,4517.435897,4518.974358,4197.948717,4485.641025,4215.384615,4457.948717,4211.794871,4228.205128,4487.179487,4164.615384,4605.128205,3984.102565,4006.666666
59,4381.538461,4510.769230,4522.051282,4202.051282,4491.794871,4218.461538,4469.230769,4209.743589,4230.256410,4493.846153,4174.358974,4603.589743,3975.384616,4011.282051
60,4383.589743,4508.717948,4521.025641,4206.153846,4495.897435,4220.000000,4471.794871,4209.743589,4232.307692,4501.025641,4174.871794,4610.769230,3981.538462,4018.974358
61,4378.461538,4508.717948,4518.461538,4203.076923,4489.743589,4218.461538,4460.512820,4204.615384,4229.230769,4503.589743,4167.692307,4613.333333,3985.641026,4014.871794
62,4381.538461,4510.769230,4523.076923,4207.692307,4491.282051,4217.948717,4458.461538,4204.615384,4227.179487,4496.410256,4174.358974,4613.333333,3982.051283,4011.794871
63,4388.717948,4521.025641,4527.179487,4215.384615,4500.512820,4217.435897,4462.051282,4211.794871,4230.256410,4492.820512,4184.102564,4617.435897,3981.538462,4017.948717
64,4388.717948,4525.641025,4525.128205,4218.461538,4499.487179,4216.923076,4461.025641,4216.410256,4235.897435,4503.589743,4186.153846,4621.025641,3992.307693,4023.076923
65,4385.128205,4509.743589,4527.692307,4215.897435,4493.846153,4218.974358,4460.512820,4215.897435,4239.487179,4512.820512,4186.153846,4621.025641,3999.487180,4021.025641
66,4382.051282,4505.641025,4529.230769,4213.846153,4492.820512,4217.435897,4461.538461,4211.282051,4236.410256,4503.589743,4185.641025,4617.948717,3988.717949,4014.871794
67,4383.076923,4523.589743,4523.589743,4216.923076,4489.230769,4213.333333,4460.512820,4204.102564,4230.769230,4487.179487,4184.615384,4615.384615,3981.538462,4015.384615
68,4389.743589,4530.256410,4521.025641,4215.384615,4486.153846,4212.820512,4460.512820,4198.974358,4229.230769,4488.717948,4183.589743,4616.410256,3990.256411,4022.051282
69,4397.948717,4526.666666,4523.076923,4213.846153,4497.435897,4218.974358,4461.538461,4203.589743,4231.282051,4506.153846,4185.128205,4616.923076,4002.564102,4026.666666
70,4397.948717,4525.641025,4525.128205,4223.589743,4496.923076,4216.923076,4459.487179,4203.589743,4229.743589,4511.794871,4184.615384,4615.897435,4005.641025,4026.153846
71,4393.333333,4519.487179,4527.179487,4228.717948,4474.358974,4203.076923,4454.871794,4198.461538,4227.179487,4500.000000,4180.512820,4619.487179,3998.461539,4027.179487
72,4396.923076,4520.000000,4532.307692,4222.051282,4478.461538,4203.076923,4455.897435,4205.128205,4231.794871,4501.025641,4188.205128,4628.205128,3994.871795,4034.358974
73,4403.589743,4532.307692,4537.948717,4219.487179,4504.615384,4216.410256,4460.512820,4214.358974,4234.871794,4507.692307,4202.051282,4635.384615,4004.615384,4039.487179
74,4399.487179,4532.820512,4536.410256,4221.025641,4502.051282,4218.974358,4460.512820,4209.230769,4229.230769,4500.000000,4197.948717,4634.358974,4006.666666,4033.333333
75,4392.307692,4525.641025,4532.307692,4223.589743,4493.846153,4215.384615,4459.487179,4200.000000,4223.589743,4489.230769,4184.102564,4629.743589,3994.871795,4026.666666
76,4392.307692,4523.589743,4532.820512,4224.102564,4503.076923,4217.435897,4459.487179,4201.538461,4225.128205,4487.692307,4180.512820,4627.179487,3992.307693,4026.666666
77,4395.384615,4524.102564,4534.358974,4223.076923,4500.000000,4218.461538,4459.487179,4202.051282,4227.179487,4494.871794,4184.102564,4628.717948,3995.384616,4026.153846
78,4398.461538,4532.307692,4533.333333,4226.666666,4492.820512,4217.435897,4460.512820,4200.000000,4228.717948,4504.102564,4186.666666,4630.256410,3995.384616,4026.666666
79,4398.461538,4541.025641,4531.282051,4233.333333,4505.641025,4219.487179,4461.025641,4202.051282,4230.256410,4510.256410,4187.692307,4629.230769,4002.564102,4032.307692
80,4394.358974,4541.025641,4530.256410,4238.974358,4513.333333,4219.487179,4461.025641,4203.076923,4230.256410,4506.666666,4184.102564,4629.743589,4009.230769,4032.820512
81,4391.282051,4533.846153,4531.794871,4250.769230,4501.538461,4218.461538,4461.025641,4201.538461,4228.717948,4504.615384,4182.051282,4629.230769,4007.179487,4027.692307
82,4393.846153,4527.692307,4532.820512,4264.102564,4493.846153,4217.435897,4459.487179,4203.076923,4230.256410,4509.743589,4185.641025,4629.230769,4005.641025,4028.205128
83,4392.820512,4531.282051,4530.769230,4264.102564,4499.487179,4218.461538,4460.000000,4208.205128,4233.333333,4507.692307,4187.179487,4636.410256,4006.153846,4032.820512
84,4388.205128,4534.871794,4528.205128,4259.487179,4507.179487,4218.974358,4462.051282,4207.692307,4229.743589,4504.102564,4184.102564,4640.000000,4001.025641,4034.358974
85,4390.256410,4532.820512,4528.205128,4260.000000,4508.205128,4218.974358,4461.025641,4200.000000,4225.128205,4506.666666,4183.076923,4638.461538,3996.923077,4034.358974
86,4392.820512,4531.282051,4527.692307,4263.076923,4502.564102,4216.923076,4458.461538,4197.948717,4225.128205,4503.076923,4184.102564,4641.025641,4001.538461,4033.846153
87,4384.102564,4528.717948,4524.102564,4262.051282,4495.384615,4208.717948,4455.897435,4199.487179,4223.076923,4491.282051,4177.948717,4641.025641,3999.487180,4030.256410
88,4372.820512,4521.025641,4519.487179,4255.897435,4488.205128,4200.512820,4447.692307,4191.282051,4214.871794,4490.769230,4169.743589,4632.307692,3988.717949,4023.589743
89,4372.820512,4518.974358,4523.076923,4257.435897,4486.153846,4201.538461,4444.615384,4182.564102,4209.743589,4493.333333,4167.692307,4630.256410,3982.051283,4024.615384
90,4380.000000,4524.102564,4527.692307,4264.615384,4494.358974,4205.128205,4450.769230,4186.666666,4211.282051,4486.153846,4169.743589,4638.461538,3982.051283,4032.307692
91,4377.948717,4518.461538,4521.538461,4265.128205,4490.769230,4201.025641,4448.717948,4188.717948,4211.282051,4481.538461,4168.717948,4638.461538,3981.538462,4029.230769
92,4371.794871,4513.333333,4516.923076,4260.512820,4475.897435,4195.897435,4442.051282,4182.564102,4208.205128,4489.230769,4165.641025,4631.282051,3984.102565,4022.051282
93,4374.871794,4519.487179,4522.051282,4264.615384,4477.435897,4199.487179,4445.641025,4189.230769,4210.769230,4500.000000,4169.743589,4633.333333,3991.282052,4028.205128
94,4380.512820,4524.102564,4525.128205,4269.743589,4492.820512,4201.538461,4450.769230,4198.461538,4218.461538,4494.358974,4174.358974,4644.615384,3994.358975,4036.410256
95,4379.487179,4522.051282,4524.102564,4266.153846,4492.307692,4200.512820,4450.769230,4195.384615,4218.461538,4485.128205,4172.307692,4648.205128,3993.333334,4035.384615
96,4379.487179,4524.102564,4524.615384,4267.179487,4485.641025,4202.051282,4454.871794,4194.871794,4214.871794,4494.871794,4170.769230,4644.102564,3989.743590,4035.384615
97,4386.153846,4531.794871,4528.205128,4278.461538,4494.358974,4205.641025,4461.538461,4203.589743,4219.487179,4504.102564,4176.923076,4651.282051,3989.743590,4040.512820
98,4390.769230,4529.743589,4533.333333,4282.564102,4498.461538,4209.230769,4461.025641,4204.102564,4223.076923,4494.871794,4180.512820,4658.461538,3989.743590,4044.102564
99,4386.666666,4518.461538,4531.794871,4278.974358,4481.025641,4204.615384,4457.948717,4198.461538,4218.461538,4483.589743,4172.820512,4652.307692,3987.692308,4041.025641
100,4381.538461,4521.025641,4527.179487,4278.974358,4471.282051,4200.512820,4457.435897,4198.974358,4215.384615,4487.692307,4168.205128,4646.153846,3989.230770,4037.435897
101,4384.615384,4533.846153,4529.743589,4278.974358,4485.641025,4210.256410,4458.974358,4201.025641,4221.025641,4498.974358,4171.794871,4648.717948,3991.282052,4038.974358
