,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4541.025641,4550.769230,4282.051282,4508.717948,4185.128205,4430.769230,4223.076923,4220.512820,4481.538461,4195.384615,4627.692307,3947.179488,4031.794871
1,4386.666666,4538.974358,4555.897435,4285.641025,4507.692307,4181.025641,4428.717948,4227.692307,4230.256410,4481.538461,4196.923076,4632.307692,3954.358975,4037.948717
2,4390.769230,4541.538461,4555.384615,4286.153846,4509.743589,4183.589743,4435.384615,4225.128205,4229.230769,4494.358974,4204.615384,4636.923076,3967.179488,4040.512820
3,4386.153846,4543.589743,4554.358974,4285.128205,4509.743589,4188.205128,4440.000000,4218.974358,4217.948717,4496.410256,4206.666666,4632.307692,3961.538462,4034.358974
4,4372.307692,4532.307692,4544.615384,4275.384615,4505.128205,4178.461538,4430.256410,4210.769230,4214.358974,4480.512820,4193.333333,4617.435897,3942.051283,4020.000000
5,4366.666666,4525.128205,4533.333333,4267.179487,4503.589743,4171.282051,4422.564102,4207.179487,4216.923076,4473.846153,4189.743589,4611.282051,3940.000000,4018.461538
6,4372.307692,4532.820512,4537.948717,4273.333333,4507.179487,4176.923076,4426.666666,4211.794871,4215.897435,4484.102564,4197.435897,4616.410256,3952.307693,4025.128205
7,4373.333333,4538.461538,4545.128205,4280.000000,4508.205128,4177.948717,4427.179487,4211.282051,4211.282051,4484.615384,4193.333333,4614.358974,3949.230770,4020.512820
8,4374.358974,4536.410256,4543.076923,4277.948717,4508.717948,4173.846153,4422.564102,4208.717948,4210.769230,4473.333333,4190.769230,4612.820512,3944.102565,4018.461538
9,4381.538461,4537.948717,4545.128205,4274.358974,4507.179487,4174.871794,4423.589743,4213.846153,4214.358974,4473.333333,4202.564102,4618.974358,3950.256411,4025.641025
10,4382.564102,4540.512820,4550.769230,4278.461538,4506.153846,4176.923076,4425.641025,4217.435897,4216.923076,4476.923076,4203.076923,4618.974358,3952.307693,4026.666666
11,4381.025641,4541.538461,4553.333333,4287.179487,4514.871794,4178.974358,4430.769230,4215.897435,4219.487179,4480.512820,4197.435897,4617.435897,3953.846154,4024.615384
12,4386.666666,4542.051282,4552.307692,4288.717948,4523.076923,4186.153846,4439.487179,4218.974358,4220.000000,4481.538461,4199.487179,4624.102564,3957.435898,4027.179487
13,4388.205128,4544.615384,4553.846153,4283.076923,4522.051282,4187.179487,4442.564102,4220.512820,4223.076923,4480.512820,4200.512820,4629.743589,3962.564103,4033.846153
14,4388.205128,4551.282051,4557.435897,4284.615384,4520.512820,4184.615384,4442.564102,4218.461538,4229.230769,4490.256410,4206.153846,4629.743589,3968.717949,4043.076923
15,4388.205128,4550.256410,4556.410256,4285.641025,4516.923076,4185.641025,4442.051282,4218.974358,4227.692307,4498.461538,4217.948717,4631.282051,3969.743590,4045.128205
16,4383.589743,4537.948717,4552.820512,4281.025641,4508.205128,4178.974358,4434.358974,4217.435897,4223.076923,4494.358974,4214.871794,4630.769230,3960.512821,4034.358974
17,4378.974358,4534.871794,4550.769230,4283.076923,4505.128205,4172.307692,4427.179487,4216.410256,4223.076923,4487.179487,4207.692307,4626.153846,3957.435898,4029.743589
18,4376.923076,4541.025641,4548.717948,4284.615384,4506.666666,4172.307692,4429.230769,4215.897435,4221.025641,4479.487179,4204.102564,4620.000000,3963.076924,4032.307692
19,4371.282051,4533.333333,4541.538461,4275.384615,4502.564102,4169.743589,4428.717948,4211.282051,4214.358974,4472.820512,4187.179487,4615.384615,3954.871795,4022.051282
20,4370.256410,4525.128205,4536.410256,4275.384615,4501.538461,4168.205128,4426.666666,4210.256410,4211.282051,4475.384615,4178.461538,4615.897435,3944.615385,4012.307692
21,4378.974358,4533.333333,4540.000000,4283.589743,4507.179487,4173.846153,4432.307692,4216.410256,4216.923076,4485.128205,4193.333333,4618.461538,3950.256411,4020.000000
22,4380.512820,4535.897435,4545.128205,4276.410256,4503.589743,4174.358974,4431.282051,4217.948717,4225.641025,4490.256410,4195.384615,4620.000000,3956.923077,4030.769230
23,4373.333333,4528.205128,4544.615384,4269.743589,4497.948717,4168.205128,4426.153846,4213.846153,4229.230769,4486.666666,4186.153846,4617.948717,3955.897436,4029.743589
24,4373.846153,4532.307692,4544.102564,4280.512820,4503.589743,4170.256410,4427.692307,4214.358974,4224.102564,4476.923076,4193.846153,4620.000000,3958.974359,4027.179487
25,4381.025641,4541.025641,4548.205128,4288.205128,4508.205128,4174.358974,4430.769230,4216.923076,4222.051282,4478.974358,4206.153846,4626.666666,3965.128206,4031.282051
26,4380.000000,4538.974358,4548.205128,4282.051282,4505.128205,4171.794871,4428.717948,4218.974358,4218.974358,4491.794871,4207.179487,4626.153846,3959.487180,4030.256410
