,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4512.820512,4528.205128,4251.282051,4493.846153,4189.743589,4444.615384,4218.461538,4225.128205,4499.487179,4232.820512,4645.128205,3960.512821,3995.897436
1,4377.435897,4509.230769,4525.641025,4249.230769,4486.666666,4189.743589,4444.102564,4216.410256,4222.051282,4495.384615,4232.820512,4643.589743,3956.410257,3995.384616
2,4376.923076,4507.692307,4524.615384,4245.641025,4474.871794,4188.717948,4443.076923,4213.846153,4226.153846,4491.282051,4234.358974,4648.205128,3953.846154,4005.128205
3,4388.205128,4508.205128,4532.307692,4254.871794,4481.538461,4193.333333,4445.128205,4224.615384,4234.358974,4502.051282,4251.282051,4660.512820,3965.641026,4010.256410
4,4389.743589,4508.717948,4535.897435,4264.102564,4490.769230,4198.461538,4445.641025,4229.230769,4232.820512,4505.128205,4251.282051,4663.589743,3973.333334,4005.128205
5,4380.512820,4511.282051,4531.282051,4258.461538,4488.717948,4201.025641,4443.589743,4219.487179,4230.256410,4494.871794,4237.948717,4654.871794,3964.102565,4006.666666
6,4378.461538,4509.230769,4528.205128,4253.333333,4488.205128,4197.948717,4443.076923,4218.461538,4232.307692,4494.871794,4243.589743,4650.769230,3955.384616,4005.128205
7,4382.051282,4506.153846,4529.743589,4260.512820,4493.333333,4197.435897,4445.128205,4228.205128,4235.897435,4506.153846,4253.333333,4655.897435,3955.384616,3995.384616
8,4383.589743,4507.692307,4532.307692,4265.128205,4494.871794,4203.589743,4445.641025,4228.205128,4236.410256,4512.307692,4250.769230,4658.461538,3956.923077,3995.384616
9,4382.564102,4509.230769,4531.282051,4256.410256,4491.282051,4200.000000,4443.589743,4215.897435,4227.179487,4504.615384,4247.692307,4653.846153,3955.897436,4002.564102
10,4377.435897,4505.128205,4525.128205,4249.230769,4488.717948,4189.743589,4442.051282,4205.641025,4216.410256,4491.282051,4246.666666,4646.666666,3952.307693,4000.512820
11,4371.794871,4504.102564,4521.538461,4248.717948,4489.230769,4190.769230,4442.564102,4207.179487,4215.384615,4485.128205,4243.076923,4643.076923,3947.692308,3992.820513
12,4370.256410,4504.102564,4523.076923,4250.256410,4487.692307,4191.282051,4441.538461,4209.743589,4217.948717,4488.205128,4231.794871,4642.564102,3945.641026,3988.205129
13,4372.820512,4503.076923,4523.589743,4248.205128,4481.538461,4185.128205,4438.974358,4206.666666,4219.487179,4496.410256,4230.256410,4644.615384,3951.794872,3991.794872
14,4385.128205,4510.769230,4530.256410,4249.743589,4485.641025,4190.769230,4441.538461,4212.307692,4225.641025,4502.564102,4253.333333,4656.923076,3963.589744,4006.153846
15,4392.307692,4517.435897,4538.461538,4254.871794,4495.384615,4196.410256,4445.128205,4222.564102,4234.358974,4502.051282,4263.589743,4667.179487,3966.153847,4014.871794
16,4383.589743,4511.282051,4534.358974,4253.333333,4490.256410,4190.256410,4442.564102,4215.897435,4230.769230,4493.846153,4245.128205,4657.435897,3958.461539,4008.205128
17,4377.435897,4503.589743,4524.615384,4251.282051,4484.615384,4188.205128,4439.487179,4200.512820,4216.923076,4489.743589,4243.589743,4643.076923,3955.897436,4000.000000
18,4381.025641,4509.743589,4524.102564,4258.461538,4489.743589,4196.923076,4441.025641,4201.538461,4217.435897,4496.410256,4262.051282,4644.615384,3960.000000,3998.461539
19,4382.051282,4517.948717,4528.205128,4264.102564,4490.769230,4201.025641,4445.641025,4211.282051,4229.743589,4503.589743,4268.205128,4653.333333,3961.538462,4002.564102
20,4381.025641,4512.820512,4525.641025,4256.410256,4490.256410,4196.410256,4443.589743,4217.435897,4234.871794,4506.153846,4264.615384,4652.307692,3961.538462,4004.615384
21,4381.025641,4510.769230,4520.000000,4248.717948,4493.333333,4192.820512,4437.948717,4217.948717,4234.358974,4506.153846,4265.641025,4649.743589,3966.153847,4003.076923
22,4381.538461,4516.923076,4520.000000,4247.692307,4493.846153,4191.282051,4438.461538,4216.923076,4237.435897,4506.666666,4261.025641,4649.743589,3968.717949,4003.076923
23,4386.153846,4520.000000,4524.615384,4250.769230,4491.794871,4193.846153,4444.102564,4217.435897,4236.410256,4507.692307,4257.435897,4652.307692,3967.692308,4005.641025
24,4386.153846,4518.461538,4526.666666,4257.435897,4490.256410,4195.384615,4445.128205,4216.410256,4231.794871,4506.153846,4256.410256,4654.358974,3968.205129,4005.128205
25,4383.076923,4521.025641,4526.153846,4257.435897,4487.179487,4191.282051,4444.102564,4216.923076,4231.282051,4507.692307,4251.794871,4655.384615,3968.717949,4002.564102
26,4384.102564,4522.051282,4529.230769,4251.282051,4488.717948,4190.769230,4444.102564,4216.923076,4232.820512,4510.256410,4254.871794,4660.512820,3968.205129,4007.179487
27,4381.025641,4520.000000,4529.743589,4251.794871,4495.384615,4192.307692,4441.025641,4214.358974,4231.282051,4504.102564,4260.512820,4662.051282,3971.282052,4012.307692
28,4383.076923,4525.128205,4527.692307,4260.512820,4493.333333,4192.820512,4441.025641,4213.846153,4230.769230,4499.487179,4262.051282,4659.487179,3976.410257,4013.846153
29,4389.230769,4527.179487,4527.179487,4263.589743,4488.717948,4194.871794,4444.102564,4217.435897,4235.897435,4506.666666,4269.230769,4656.923076,3974.358975,4015.897435
30,4385.641025,4519.487179,4526.666666,4262.051282,4496.410256,4200.000000,4445.641025,4218.461538,4237.948717,4508.205128,4268.717948,4655.897435,3968.205129,4016.410256
31,4386.153846,4523.589743,4528.717948,4262.051282,4508.205128,4202.564102,4450.256410,4220.512820,4237.435897,4505.641025,4255.384615,4661.538461,3972.820513,4015.384615
32,4401.025641,4541.538461,4537.948717,4262.564102,4505.128205,4208.717948,4457.948717,4228.205128,4245.128205,4515.897435,4260.000000,4669.743589,3983.589744,4018.461538
33,4404.102564,4546.153846,4543.076923,4265.641025,4498.974358,4211.282051,4459.487179,4232.307692,4252.307692,4520.000000,4276.923076,4670.769230,3983.589744,4023.076923
34,4389.743589,4536.410256,4537.948717,4267.692307,4501.025641,4199.487179,4452.820512,4229.743589,4248.205128,4511.282051,4271.794871,4664.102564,3971.282052,4019.487179
35,4386.153846,4530.769230,4532.820512,4264.102564,4500.512820,4196.923076,4453.333333,4223.589743,4245.128205,4509.743589,4262.051282,4662.564102,3969.743590,4017.435897
36,4391.282051,4528.717948,4531.282051,4254.358974,4502.051282,4204.615384,4457.435897,4221.025641,4250.769230,4511.282051,4258.974358,4666.666666,3976.923077,4023.076923
37,4389.230769,4523.589743,4529.230769,4249.743589,4502.564102,4202.051282,4455.384615,4219.487179,4245.641025,4503.076923,4250.769230,4665.128205,3974.358975,4019.487179
38,4386.666666,4521.538461,4529.230769,4254.358974,4493.846153,4198.974358,4454.358974,4216.923076,4234.871794,4501.025641,4253.846153,4659.487179,3964.615385,4007.179487
39,4390.256410,4530.769230,4530.256410,4263.589743,4495.897435,4208.717948,4457.948717,4222.564102,4236.923076,4508.205128,4268.205128,4657.948717,3964.102565,4011.794871
40,4390.256410,4536.410256,4528.205128,4264.615384,4505.128205,4212.820512,4455.897435,4229.743589,4248.205128,4505.641025,4263.076923,4658.461538,3972.307693,4022.564102
41,4382.051282,4527.692307,4527.179487,4257.948717,4499.487179,4204.102564,4447.179487,4228.205128,4250.769230,4503.076923,4248.205128,4654.358974,3976.923077,4012.820512
42,4378.461538,4520.000000,4528.205128,4256.410256,4492.820512,4198.461538,4445.641025,4226.666666,4246.153846,4509.230769,4247.692307,4652.307692,3972.307693,4004.102564
43,4382.564102,4525.128205,4525.641025,4258.461538,4498.461538,4202.051282,4446.666666,4226.153846,4246.153846,4510.769230,4246.666666,4652.820512,3967.692308,4013.333333
44,4384.615384,4526.153846,4527.179487,4258.461538,4503.589743,4203.589743,4446.153846,4218.974358,4247.692307,4508.205128,4238.974358,4650.769230,3969.230770,4015.897435
45,4378.461538,4522.564102,4527.179487,4255.384615,4500.000000,4204.102564,4445.641025,4215.384615,4243.076923,4502.051282,4243.076923,4648.717948,3967.692308,4007.692307
46,4371.794871,4524.615384,4518.974358,4249.230769,4494.358974,4204.615384,4443.589743,4217.948717,4236.410256,4496.410256,4251.282051,4645.128205,3963.076924,4004.615384
47,4369.743589,4522.051282,4517.435897,4246.666666,4495.897435,4199.487179,4442.564102,4215.897435,4237.435897,4495.384615,4242.564102,4641.538461,3965.641026,4005.641025
48,4374.871794,4524.615384,4528.717948,4255.897435,4498.974358,4198.974358,4443.589743,4213.846153,4244.615384,4497.948717,4238.974358,4646.666666,3974.358975,4014.358974
49,4376.923076,4534.358974,4531.794871,4263.589743,4494.871794,4203.076923,4445.128205,4220.512820,4248.205128,4500.512820,4256.923076,4653.846153,3977.948718,4022.051282
50,4367.692307,4531.794871,4520.512820,4255.897435,4490.256410,4202.051282,4444.615384,4219.487179,4239.487179,4502.564102,4260.000000,4650.256410,3971.282052,4014.871794
51,4358.461538,4520.000000,4513.846153,4251.282051,4493.846153,4197.948717,4441.025641,4205.641025,4224.615384,4498.461538,4245.128205,4639.487179,3961.025642,4005.128205
52,4359.487179,4517.435897,4520.512820,4255.897435,4500.512820,4198.461538,4438.461538,4200.512820,4220.000000,4486.666666,4248.205128,4639.487179,3958.974359,4003.589743
53,4365.128205,4522.564102,4529.230769,4254.358974,4503.589743,4196.923076,4440.512820,4212.820512,4228.205128,4488.717948,4258.974358,4650.769230,3969.743590,4005.128205
54,4366.666666,4524.615384,4528.717948,4247.179487,4495.897435,4190.256410,4443.076923,4218.461538,4238.461538,4507.179487,4253.333333,4653.333333,3977.435898,4010.256410
55,4363.589743,4516.410256,4524.102564,4245.641025,4489.230769,4186.153846,4443.076923,4213.846153,4240.000000,4507.179487,4245.641025,4647.692307,3968.717949,4013.333333
56,4356.923076,4508.205128,4523.589743,4250.256410,4492.307692,4190.256410,4442.051282,4216.410256,4238.974358,4493.846153,4247.692307,4648.717948,3959.487180,4004.615384
57,4355.384615,4515.897435,4526.153846,4250.769230,4490.769230,4198.461538,4444.102564,4225.128205,4241.538461,4496.410256,4254.871794,4653.333333,3965.128206,4002.564102
58,4361.538461,4524.102564,4530.769230,4248.717948,4487.179487,4202.564102,4446.666666,4227.179487,4247.692307,4504.615384,4261.538461,4656.410256,3972.820513,4012.820512
59,4366.666666,4517.435897,4532.307692,4247.692307,4489.230769,4200.000000,4445.641025,4226.153846,4250.256410,4500.512820,4262.051282,4660.512820,3970.769231,4015.384615
60,4368.205128,4515.384615,4531.794871,4248.205128,4491.794871,4200.000000,4444.102564,4228.205128,4248.205128,4495.384615,4264.102564,4664.102564,3969.743590,4013.333333
61,4369.743589,4523.589743,4533.333333,4252.307692,4492.820512,4204.615384,4449.743589,4233.333333,4249.743589,4495.897435,4264.102564,4663.076923,3972.307693,4023.076923
62,4366.153846,4527.179487,4532.820512,4253.333333,4490.256410,4202.564102,4453.846153,4232.307692,4249.743589,4493.333333,4253.846153,4658.974358,3969.230770,4024.102564
63,4363.589743,4517.435897,4529.743589,4250.769230,4487.179487,4197.948717,4448.205128,4223.589743,4247.179487,4494.871794,4242.564102,4652.820512,3963.076924,4008.205128
64,4367.692307,4508.717948,4528.717948,4247.692307,4488.717948,4200.512820,4445.128205,4219.487179,4248.205128,4497.435897,4243.076923,4649.743589,3961.538462,4004.102564
65,4365.128205,4509.743589,4528.205128,4247.179487,4486.666666,4196.923076,4445.128205,4218.974358,4250.256410,4491.794871,4251.282051,4649.230769,3957.948718,4004.102564
66,4356.923076,4513.333333,4528.205128,4247.692307,4483.076923,4184.615384,4442.564102,4216.410256,4248.205128,4485.641025,4260.512820,4648.205128,3954.871795,3992.820513
