,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4507.692307,4521.025641,4230.256410,4474.871794,4170.256410,4443.076923,4214.358974,4236.410256,4503.589743,4130.769230,4646.153846,3893.846154,4052.820512
1,4395.897435,4497.948717,4528.205128,4230.769230,4473.846153,4168.205128,4441.025641,4215.897435,4237.948717,4509.743589,4135.897435,4649.743589,3896.410257,4058.974358
2,4401.538461,4498.461538,4532.820512,4231.282051,4480.000000,4171.282051,4445.641025,4220.512820,4244.102564,4512.820512,4133.846153,4657.948717,3904.102565,4064.615384
3,4399.487179,4509.230769,4531.282051,4232.307692,4480.512820,4175.384615,4447.692307,4222.564102,4242.564102,4505.641025,4135.897435,4655.384615,3901.538462,4061.538461
4,4388.205128,4512.307692,4529.230769,4231.794871,4478.974358,4173.846153,4445.128205,4218.461538,4234.358974,4502.564102,4130.256410,4647.179487,3894.871795,4055.897435
5,4395.897435,4514.871794,4536.410256,4238.461538,4484.615384,4175.897435,4451.794871,4223.076923,4238.974358,4512.307692,4124.615384,4654.871794,3904.102565,4064.615384
6,4413.333333,4521.025641,4543.076923,4248.205128,4488.205128,4180.512820,4456.410256,4229.230769,4248.205128,4517.435897,4133.846153,4665.128205,3910.769231,4073.333333
7,4407.179487,4515.897435,4534.358974,4243.589743,4480.512820,4173.333333,4445.641025,4225.128205,4243.076923,4513.333333,4133.846153,4658.974358,3902.564103,4066.153846
8,4392.820512,4502.051282,4526.153846,4231.282051,4471.282051,4164.102564,4440.000000,4222.051282,4238.461538,4512.820512,4126.666666,4651.282051,3902.051283,4055.384615
9,4393.846153,4505.128205,4530.256410,4229.743589,4473.846153,4167.179487,4446.666666,4223.589743,4247.692307,4513.846153,4137.435897,4653.846153,3908.717949,4054.871794
10,4400.000000,4520.000000,4532.820512,4241.538461,4485.128205,4176.410256,4447.179487,4225.128205,4256.923076,4515.897435,4145.641025,4657.435897,3904.615385,4056.923076
11,4398.974358,4520.512820,4528.205128,4246.666666,4488.205128,4177.435897,4443.589743,4222.564102,4252.820512,4516.923076,4133.333333,4655.384615,3904.102565,4056.410256
12,4401.538461,4513.846153,4530.256410,4238.974358,4483.589743,4174.358974,4446.153846,4220.000000,4242.564102,4513.846153,4129.230769,4655.384615,3910.769231,4063.589743
13,4406.666666,4518.974358,4540.000000,4237.435897,4486.666666,4178.461538,4447.692307,4222.051282,4238.974358,4506.153846,4139.487179,4661.025641,3916.923077,4072.820512
14,4405.641025,4526.153846,4540.000000,4243.076923,4496.923076,4184.102564,4446.666666,4224.102564,4240.512820,4499.487179,4136.923076,4664.102564,3922.564103,4071.794871
15,4400.512820,4524.102564,4535.897435,4236.410256,4495.897435,4176.410256,4445.128205,4216.923076,4240.512820,4505.128205,4128.205128,4659.487179,3919.487180,4059.487179
16,4400.512820,4525.128205,4536.923076,4229.230769,4484.102564,4167.692307,4442.051282,4212.307692,4240.512820,4514.358974,4128.717948,4652.820512,3905.128206,4054.358974
17,4402.564102,4527.179487,4536.923076,4235.897435,4479.487179,4169.743589,4439.487179,4218.974358,4240.000000,4515.384615,4130.256410,4650.769230,3901.538462,4061.538461
18,4396.923076,4520.512820,4529.743589,4238.461538,4483.076923,4169.230769,4438.461538,4216.410256,4232.820512,4504.615384,4122.564102,4648.205128,3903.589744,4057.948717
19,4389.743589,4515.384615,4525.128205,4232.307692,4480.512820,4167.179487,4439.487179,4207.179487,4225.641025,4493.333333,4116.923076,4642.564102,3896.923077,4043.589743
20,4386.153846,4524.615384,4528.717948,4230.256410,4476.923076,4170.256410,4442.564102,4208.717948,4233.333333,4498.974358,4121.538461,4642.051282,3898.974359,4041.538461
21,4391.282051,4534.358974,4533.846153,4231.282051,4480.512820,4169.743589,4442.564102,4215.384615,4242.051282,4510.256410,4127.692307,4648.717948,3909.743590,4054.871794
22,4401.538461,4528.205128,4532.307692,4232.307692,4477.948717,4165.641025,4435.897435,4217.435897,4238.974358,4510.769230,4132.820512,4650.769230,3912.820513,4063.076923
23,4400.512820,4523.076923,4529.743589,4230.769230,4470.256410,4165.128205,4434.358974,4214.871794,4234.871794,4506.153846,4128.717948,4647.179487,3913.333334,4059.487179
24,4388.717948,4527.179487,4533.333333,4228.717948,4471.282051,4166.666666,4441.538461,4214.871794,4237.435897,4506.153846,4124.102564,4648.205128,3911.794872,4052.307692
25,4386.153846,4532.820512,4536.923076,4234.871794,4480.000000,4171.282051,4445.128205,4218.974358,4240.512820,4506.666666,4134.358974,4653.333333,3906.666667,4050.769230
26,4398.974358,4542.051282,4535.897435,4242.051282,4483.589743,4175.897435,4444.615384,4224.615384,4243.076923,4509.743589,4146.666666,4653.333333,3911.282052,4058.461538
27,4406.666666,4548.717948,4535.897435,4235.384615,4481.025641,4175.384615,4444.615384,4223.589743,4242.564102,4514.358974,4145.641025,4648.717948,3920.512821,4061.538461
28,4398.974358,4541.025641,4535.897435,4232.820512,4483.589743,4178.974358,4450.256410,4221.538461,4242.564102,4516.410256,4138.461538,4649.743589,3925.128206,4058.461538
29,4393.333333,4533.333333,4538.974358,4243.589743,4487.692307,4182.564102,4451.794871,4224.102564,4248.205128,4517.435897,4135.897435,4656.923076,3923.076924,4055.384615
30,4396.410256,4543.589743,4546.153846,4250.769230,4485.641025,4180.512820,4450.256410,4229.230769,4255.897435,4516.923076,4142.051282,4660.000000,3920.512821,4058.461538
31,4397.948717,4553.333333,4548.205128,4252.307692,4485.128205,4179.487179,4454.871794,4230.769230,4255.897435,4516.410256,4148.717948,4655.897435,3918.461539,4063.589743
32,4394.358974,4543.589743,4539.487179,4244.615384,4488.205128,4176.410256,4456.410256,4226.666666,4248.205128,4515.384615,4138.461538,4649.743589,3912.307693,4060.512820
33,4389.230769,4527.692307,4532.307692,4233.846153,4485.641025,4174.358974,4451.794871,4220.512820,4237.948717,4507.692307,4114.871794,4641.538461,3905.641026,4045.641025
34,4390.256410,4530.256410,4532.820512,4238.974358,4482.564102,4175.897435,4452.307692,4217.435897,4232.820512,4500.512820,4111.282051,4640.512820,3903.589744,4040.512820
35,4394.871794,4547.179487,4534.871794,4252.820512,4488.205128,4177.948717,4451.794871,4218.461538,4234.871794,4499.487179,4130.256410,4646.153846,3907.179488,4052.307692
36,4388.205128,4546.666666,4527.179487,4249.230769,4489.230769,4173.333333,4442.564102,4214.358974,4233.333333,4500.512820,4135.897435,4641.538461,3908.717949,4052.820512
37,4381.025641,4541.025641,4523.589743,4240.000000,4481.025641,4169.743589,4440.512820,4211.794871,4230.769230,4504.615384,4124.615384,4634.358974,3904.102565,4038.974358
38,4390.256410,4552.820512,4529.230769,4251.282051,4479.487179,4170.769230,4444.615384,4215.897435,4237.435897,4511.794871,4122.564102,4640.512820,3898.974359,4040.000000
39,4400.512820,4555.897435,4533.846153,4261.538461,4484.102564,4171.282051,4445.128205,4221.025641,4245.128205,4511.794871,4132.307692,4648.717948,3902.051283,4055.897435
40,4393.333333,4541.025641,4531.282051,4256.410256,4483.076923,4172.307692,4445.128205,4221.025641,4242.051282,4506.153846,4143.076923,4647.692307,3914.358975,4060.512820
41,4382.051282,4530.769230,4526.666666,4253.333333,4477.435897,4169.230769,4442.564102,4216.410256,4234.358974,4503.076923,4137.948717,4643.589743,3916.923077,4049.743589
42,4385.128205,4533.846153,4526.153846,4261.025641,4477.948717,4164.615384,4440.512820,4214.358974,4234.871794,4505.641025,4118.461538,4643.589743,3910.769231,4044.615384
43,4395.384615,4545.641025,4532.307692,4265.128205,4477.948717,4163.589743,4441.025641,4213.333333,4238.461538,4507.692307,4118.974358,4645.641025,3905.128206,4053.333333
44,4398.461538,4553.333333,4538.974358,4261.538461,4473.333333,4168.205128,4441.538461,4213.333333,4239.487179,4500.512820,4140.000000,4648.717948,3902.564103,4058.974358
45,4393.333333,4545.128205,4536.923076,4266.153846,4476.410256,4172.307692,4442.051282,4215.384615,4240.512820,4496.410256,4147.692307,4653.846153,3911.282052,4055.384615
46,4392.307692,4538.974358,4536.410256,4276.410256,4483.589743,4174.358974,4444.615384,4218.461538,4242.564102,4509.230769,4144.102564,4656.410256,3925.641026,4056.923076
47,4395.384615,4549.743589,4533.846153,4276.410256,4484.102564,4170.769230,4445.128205,4214.358974,4239.487179,4515.384615,4140.512820,4654.358974,3925.128206,4060.512820
48,4394.358974,4547.179487,4524.615384,4270.256410,4477.948717,4166.153846,4440.512820,4205.128205,4230.256410,4506.153846,4131.282051,4647.179487,3906.153847,4050.256410
49,4388.717948,4534.358974,4523.589743,4264.615384,4472.307692,4164.102564,4437.948717,4205.128205,4229.743589,4501.025641,4131.282051,4640.000000,3901.538462,4041.025641
50,4377.435897,4537.948717,4523.589743,4254.871794,4468.205128,4159.487179,4435.384615,4207.692307,4233.333333,4502.051282,4134.358974,4634.358974,3914.358975,4044.615384
51,4368.205128,4538.974358,4516.410256,4249.230769,4463.076923,4156.410256,4429.230769,4198.461538,4223.076923,4495.897435,4119.487179,4630.256410,3913.333334,4042.051282
52,4373.846153,4534.358974,4514.358974,4262.564102,4467.692307,4157.948717,4425.641025,4191.794871,4212.820512,4491.282051,4118.461538,4630.769230,3903.589744,4032.307692
53,4386.153846,4545.128205,4521.025641,4280.000000,4478.461538,4163.076923,4430.256410,4197.948717,4220.000000,4495.897435,4142.564102,4637.948717,3906.153847,4035.897435
54,4384.615384,4546.153846,4524.102564,4277.435897,4476.410256,4164.615384,4435.897435,4202.564102,4226.153846,4495.384615,4141.025641,4639.487179,3910.769231,4044.102564
55,4370.769230,4525.128205,4519.487179,4265.641025,4469.743589,4161.538461,4432.820512,4199.487179,4220.512820,4486.666666,4113.333333,4631.794871,3904.102565,4038.461538
56,4363.589743,4523.589743,4519.487179,4269.743589,4473.333333,4161.025641,4432.820512,4202.564102,4222.564102,4486.666666,4111.794871,4630.256410,3902.051283,4028.205128
57,4370.256410,4540.000000,4522.051282,4278.461538,4476.923076,4163.589743,4442.051282,4213.333333,4232.307692,4501.538461,4126.153846,4636.410256,3906.666667,4030.256410
58,4381.025641,4540.000000,4522.051282,4272.307692,4472.820512,4167.179487,4447.179487,4217.948717,4233.846153,4509.743589,4123.076923,4637.948717,3902.051283,4038.974358
59,4381.025641,4532.307692,4523.076923,4267.692307,4469.230769,4167.179487,4443.076923,4213.846153,4231.794871,4502.564102,4120.000000,4638.461538,3896.923077,4043.076923
60,4374.871794,4534.358974,4523.076923,4278.461538,4472.820512,4167.179487,4438.974358,4212.820512,4234.871794,4500.000000,4119.487179,4640.000000,3905.641026,4038.461538
61,4373.333333,4541.025641,4522.564102,4284.615384,4475.897435,4167.179487,4446.153846,4220.000000,4241.025641,4509.230769,4118.461538,4643.589743,3912.820513,4033.333333
62,4372.820512,4537.948717,4524.102564,4277.948717,4471.794871,4167.692307,4452.307692,4221.538461,4242.564102,4513.846153,4127.692307,4647.179487,3907.692308,4036.923076
63,4374.871794,4531.794871,4522.564102,4276.410256,4469.230769,4171.794871,4447.692307,4218.974358,4240.000000,4512.820512,4130.256410,4644.615384,3906.153847,4044.615384
64,4384.102564,4541.538461,4523.589743,4286.153846,4473.333333,4173.333333,4447.692307,4221.025641,4237.435897,4511.794871,4122.564102,4644.102564,3912.307693,4044.615384
65,4391.282051,4558.461538,4535.897435,4293.846153,4471.794871,4172.307692,4457.948717,4222.051282,4237.948717,4507.179487,4130.769230,4650.769230,3918.461539,4046.666666
66,4386.153846,4554.871794,4536.923076,4286.153846,4466.666666,4172.820512,4462.051282,4222.564102,4240.000000,4503.589743,4141.025641,4651.282051,3923.076924,4050.769230
67,4376.923076,4541.538461,4527.179487,4274.871794,4471.282051,4174.358974,4454.871794,4222.564102,4241.025641,4507.692307,4120.000000,4644.615384,3920.000000,4046.666666
68,4376.923076,4541.025641,4526.666666,4276.923076,4478.974358,4174.358974,4449.230769,4221.025641,4241.538461,4515.897435,4102.564102,4644.102564,3912.307693,4045.641025
69,4381.025641,4543.076923,4527.179487,4285.641025,4475.384615,4174.871794,4449.743589,4218.974358,4241.538461,4515.384615,4117.435897,4645.128205,3913.333334,4050.256410
70,4383.076923,4540.512820,4527.692307,4291.282051,4472.820512,4174.871794,4454.871794,4220.000000,4239.487179,4512.820512,4143.589743,4646.666666,3923.076924,4051.794871
71,4383.076923,4546.153846,4534.358974,4291.794871,4476.923076,4176.410256,4460.000000,4226.666666,4242.564102,4516.410256,4152.820512,4650.769230,3929.230770,4052.820512
72,4381.538461,4551.794871,4538.461538,4287.692307,4475.897435,4179.487179,4458.461538,4231.282051,4252.820512,4524.102564,4138.461538,4653.333333,3930.256411,4053.846153
73,4380.512820,4546.153846,4533.846153,4281.538461,4473.846153,4178.461538,4452.820512,4229.230769,4253.846153,4524.102564,4127.179487,4648.717948,3926.666667,4048.205128
