,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4531.794871,4540.512820,3350.769231,4354.871794,4170.769230,4456.923076,4210.769230,4248.717948,4307.179487,4202.051282,4669.230769,3929.743590,4070.769230
1,4375.897435,4527.179487,4535.384615,3349.743590,4351.794871,4171.282051,4448.717948,4204.615384,4247.179487,4307.692307,4187.692307,4663.589743,3931.282052,4063.076923
2,4371.794871,4531.282051,4526.666666,3352.820513,4345.641025,4166.666666,4444.102564,4206.153846,4246.666666,4297.435897,4184.102564,4655.384615,3929.743590,4060.000000
3,4369.230769,4535.384615,4524.102564,3358.974359,4344.615384,4164.102564,4444.615384,4208.205128,4241.025641,4289.230769,4187.179487,4650.769230,3923.589744,4057.948717
4,4362.051282,4526.666666,4520.512820,3356.923077,4344.102564,4165.641025,4445.641025,4202.564102,4233.333333,4296.923076,4175.384615,4645.641025,3923.076924,4048.717948
5,4351.794871,4519.487179,4511.282051,3358.461539,4338.461538,4161.538461,4437.948717,4192.820512,4227.179487,4293.846153,4161.025641,4632.820512,3919.487180,4037.948717
6,4350.256410,4522.051282,4503.076923,3373.333334,4338.461538,4154.358974,4431.794871,4190.256410,4229.230769,4285.128205,4161.538461,4626.666666,3909.230770,4036.410256
7,4359.487179,4521.538461,4505.641025,3393.333334,4341.538461,4156.923076,4437.435897,4197.435897,4238.461538,4288.717948,4167.692307,4635.897435,3910.769231,4042.564102
8,4365.128205,4523.076923,4513.846153,3408.205129,4342.564102,4165.128205,4443.589743,4202.564102,4241.025641,4293.333333,4171.282051,4646.666666,3923.589744,4048.717948
9,4360.512820,4527.692307,4515.384615,3416.410257,4344.615384,4165.641025,4443.076923,4201.538461,4233.333333,4293.846153,4172.307692,4647.692307,3926.666667,4047.692307
10,4356.410256,4525.641025,4509.743589,3426.153847,4346.153846,4166.153846,4442.564102,4204.102564,4231.282051,4292.820512,4168.717948,4642.051282,3921.538462,4044.102564
11,4358.461538,4521.025641,4504.615384,3445.641026,4343.076923,4168.717948,4441.538461,4202.564102,4233.846153,4286.666666,4164.615384,4640.000000,3918.974359,4040.000000
12,4362.564102,4520.512820,4506.153846,3470.769231,4342.564102,4169.230769,4440.512820,4195.384615,4229.743589,4283.076923,4165.128205,4644.102564,3915.897436,4039.487179
13,4365.128205,4520.000000,4509.743589,3491.794872,4346.153846,4164.102564,4441.538461,4197.435897,4227.179487,4284.615384,4165.128205,4647.692307,3906.153847,4042.051282
14,4364.615384,4517.435897,4507.179487,3510.769231,4341.538461,4160.000000,4438.974358,4204.615384,4234.871794,4283.076923,4168.717948,4647.692307,3908.717949,4041.025641
15,4367.692307,4518.974358,4508.205128,3537.948718,4338.974358,4161.538461,4437.948717,4206.153846,4242.051282,4283.589743,4173.333333,4648.205128,3929.230770,4041.538461
16,4374.358974,4524.102564,4515.384615,3568.205129,4344.102564,4162.051282,4437.435897,4202.051282,4240.000000,4288.205128,4173.333333,4652.307692,3936.410257,4049.743589
17,4375.384615,4526.153846,4520.512820,3597.948718,4345.641025,4160.000000,4438.461538,4200.512820,4233.846153,4284.102564,4177.948717,4655.897435,3924.615385,4056.923076
18,4374.358974,4522.051282,4522.051282,3630.769231,4342.051282,4161.538461,4441.538461,4203.589743,4233.846153,4279.487179,4180.000000,4654.871794,3923.589744,4054.871794
19,4371.794871,4520.000000,4516.410256,3664.102565,4336.410256,4157.948717,4435.897435,4203.076923,4233.846153,4280.512820,4173.846153,4648.717948,3932.307693,4049.230769
20,4368.205128,4516.410256,4509.230769,3696.410257,4331.282051,4150.256410,4429.230769,4198.974358,4230.769230,4285.641025,4174.871794,4647.692307,3925.641026,4045.641025
