,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4529.230769,4547.692307,4218.461538,4507.179487,4191.282051,4444.102564,4201.025641,4212.820512,4488.717948,4214.358974,4667.692307,4011.282051,4041.538461
1,4410.769230,4526.153846,4548.205128,4216.923076,4496.410256,4188.205128,4443.076923,4202.051282,4213.846153,4495.897435,4217.948717,4668.717948,4007.179487,4047.692307
2,4401.538461,4521.538461,4543.589743,4215.384615,4489.743589,4185.128205,4439.487179,4197.435897,4213.846153,4490.769230,4215.897435,4663.589743,3998.461539,4050.256410
3,4400.512820,4523.076923,4543.589743,4214.871794,4494.358974,4187.692307,4442.051282,4197.948717,4216.923076,4491.794871,4212.307692,4666.153846,4008.205128,4045.128205
4,4406.153846,4527.179487,4548.717948,4215.384615,4491.794871,4185.128205,4444.102564,4202.051282,4218.461538,4495.384615,4221.025641,4669.230769,4016.923076,4047.179487
5,4408.205128,4528.717948,4549.230769,4213.333333,4487.692307,4183.589743,4443.076923,4202.564102,4215.897435,4491.282051,4226.666666,4666.666666,4006.666666,4050.769230
6,4405.128205,4523.589743,4545.641025,4211.794871,4489.743589,4185.128205,4443.589743,4202.051282,4209.230769,4488.205128,4214.871794,4666.153846,3995.897436,4042.051282
7,4398.974358,4516.923076,4540.512820,4214.358974,4488.717948,4183.589743,4438.974358,4196.410256,4200.512820,4485.641025,4201.025641,4662.564102,3998.461539,4030.256410
8,4395.897435,4518.974358,4534.871794,4209.230769,4489.230769,4183.076923,4432.820512,4193.846153,4198.974358,4482.051282,4199.487179,4654.871794,4004.102564,4032.307692
9,4399.487179,4524.102564,4532.820512,4201.025641,4498.461538,4186.666666,4437.435897,4199.487179,4208.205128,4487.692307,4204.615384,4658.974358,4005.128205,4043.589743
10,4395.897435,4520.512820,4533.333333,4200.000000,4501.025641,4186.666666,4440.000000,4197.435897,4211.282051,4492.307692,4202.051282,4660.512820,3998.461539,4040.000000
11,4384.102564,4509.743589,4528.717948,4192.820512,4495.897435,4182.564102,4430.769230,4183.589743,4201.538461,4480.512820,4191.282051,4646.666666,3994.358975,4024.102564
12,4377.948717,4511.282051,4523.589743,4187.179487,4501.538461,4184.102564,4432.307692,4180.512820,4191.282051,4472.820512,4183.589743,4636.923076,3997.435898,4023.076923
13,4380.512820,4517.435897,4526.153846,4195.384615,4508.205128,4188.717948,4441.538461,4185.128205,4188.717948,4475.384615,4178.461538,4636.923076,3995.384616,4027.179487
14,4389.230769,4517.435897,4531.794871,4204.615384,4501.538461,4187.692307,4441.538461,4187.692307,4188.717948,4477.435897,4177.948717,4637.948717,3990.256411,4024.615384
15,4393.846153,4515.384615,4534.358974,4207.179487,4496.923076,4185.128205,4438.461538,4190.256410,4192.820512,4486.153846,4180.000000,4640.512820,3991.282052,4026.666666
16,4386.666666,4515.384615,4534.871794,4205.128205,4502.564102,4186.666666,4441.538461,4193.333333,4201.538461,4487.692307,4183.589743,4642.051282,3993.333334,4027.179487
17,4385.641025,4520.000000,4535.897435,4202.051282,4498.461538,4185.641025,4441.538461,4197.435897,4204.102564,4474.871794,4194.358974,4640.512820,3993.333334,4027.692307
18,4394.358974,4519.487179,4534.871794,4201.538461,4489.743589,4183.076923,4433.846153,4195.897435,4200.512820,4473.333333,4194.871794,4639.487179,3996.410257,4035.897435
19,4395.384615,4511.794871,4530.769230,4201.025641,4495.897435,4183.076923,4429.743589,4189.743589,4194.358974,4484.102564,4187.179487,4639.487179,3996.923077,4037.435897
20,4395.384615,4513.846153,4533.333333,4203.076923,4506.153846,4185.641025,4435.384615,4192.820512,4194.871794,4491.282051,4193.846153,4645.128205,3994.871795,4031.794871
21,4397.948717,4527.692307,4541.538461,4207.692307,4508.205128,4186.666666,4438.974358,4201.025641,4202.564102,4488.717948,4201.025641,4652.307692,4000.512820,4033.846153
22,4392.307692,4521.538461,4545.128205,4203.076923,4506.666666,4185.641025,4431.794871,4198.974358,4202.564102,4478.974358,4193.846153,4651.794871,4005.641025,4034.871794
23,4388.717948,4506.666666,4541.025641,4199.487179,4502.051282,4185.641025,4425.128205,4196.923076,4194.358974,4470.256410,4193.846153,4649.230769,4001.025641,4034.358974
24,4393.846153,4505.128205,4537.948717,4202.564102,4494.871794,4184.615384,4430.769230,4200.000000,4192.820512,4478.461538,4193.846153,4646.153846,3991.282052,4036.923076
25,4396.923076,4505.128205,4541.025641,4199.487179,4490.256410,4182.051282,4436.923076,4200.512820,4196.923076,4490.769230,4182.564102,4644.615384,3987.692308,4033.846153
26,4395.897435,4505.128205,4542.051282,4199.487179,4494.358974,4182.564102,4436.410256,4204.102564,4200.512820,4483.076923,4182.564102,4650.769230,3993.333334,4040.000000
27,4390.769230,4507.179487,4539.487179,4200.512820,4501.538461,4184.102564,4432.820512,4204.615384,4201.538461,4470.256410,4185.128205,4650.256410,3994.358975,4044.615384
28,4389.743589,4510.256410,4540.512820,4198.461538,4501.538461,4184.102564,4437.948717,4199.487179,4200.000000,4480.000000,4182.564102,4646.666666,3994.358975,4037.948717
29,4398.974358,4509.230769,4548.205128,4206.153846,4498.461538,4185.641025,4445.128205,4202.564102,4205.641025,4497.435897,4189.230769,4654.871794,4000.000000,4040.512820
30,4401.538461,4508.205128,4549.743589,4212.307692,4498.974358,4188.205128,4444.102564,4210.769230,4212.307692,4488.205128,4192.307692,4661.538461,3998.974359,4046.666666
31,4390.256410,4508.717948,4539.487179,4200.512820,4498.461538,4186.153846,4443.589743,4205.641025,4203.589743,4471.794871,4182.564102,4649.230769,3990.769231,4038.461538
32,4383.076923,4508.205128,4534.358974,4191.794871,4492.820512,4182.564102,4443.589743,4200.000000,4201.025641,4478.974358,4180.000000,4637.948717,3988.717949,4030.256410
33,4386.666666,4503.589743,4535.897435,4195.384615,4490.256410,4182.564102,4441.025641,4204.615384,4211.794871,4494.358974,4186.153846,4641.025641,3990.769231,4033.333333
34,4392.820512,4505.641025,4536.923076,4198.974358,4497.435897,4186.153846,4441.538461,4205.641025,4207.179487,4494.871794,4184.615384,4644.615384,3994.871795,4036.923076
35,4400.000000,4518.461538,4540.512820,4207.692307,4505.641025,4192.307692,4447.179487,4205.641025,4202.051282,4485.128205,4189.230769,4649.230769,4004.102564,4042.051282
36,4397.435897,4517.948717,4543.076923,4214.358974,4505.128205,4191.282051,4443.076923,4204.102564,4206.666666,4480.512820,4195.897435,4650.769230,4001.025641,4038.974358
37,4384.102564,4503.589743,4536.923076,4206.666666,4501.538461,4183.076923,4431.794871,4195.897435,4196.410256,4482.051282,4183.076923,4641.025641,3982.051283,4024.615384
38,4375.384615,4501.538461,4530.769230,4197.948717,4500.000000,4182.051282,4433.333333,4190.256410,4182.564102,4475.384615,4174.871794,4631.794871,3979.487180,4025.128205
39,4381.538461,4510.769230,4533.846153,4197.948717,4500.000000,4188.205128,4441.538461,4198.974358,4193.333333,4471.282051,4184.615384,4637.435897,3991.282052,4039.487179
40,4390.769230,4508.717948,4540.000000,4206.666666,4500.000000,4186.666666,4436.410256,4207.179487,4204.102564,4482.564102,4185.641025,4641.538461,3987.692308,4040.000000
41,4393.333333,4504.102564,4537.435897,4212.307692,4500.000000,4183.076923,4427.692307,4203.076923,4198.974358,4493.333333,4180.512820,4637.948717,3986.666667,4030.256410
42,4395.897435,4516.923076,4537.435897,4217.948717,4493.333333,4185.641025,4433.846153,4206.153846,4204.615384,4498.974358,4191.794871,4645.641025,4007.692307,4038.974358
43,4398.974358,4520.512820,4541.538461,4214.358974,4488.205128,4184.102564,4439.487179,4211.282051,4211.282051,4504.615384,4202.051282,4650.769230,4012.820512,4047.692307
44,4395.384615,4512.820512,4540.512820,4205.641025,4490.769230,4181.538461,4438.974358,4209.743589,4206.666666,4502.051282,4197.948717,4647.179487,3995.897436,4036.923076
45,4387.692307,4512.820512,4535.384615,4207.179487,4491.794871,4184.102564,4440.512820,4207.692307,4200.512820,4490.769230,4188.717948,4645.641025,3987.179488,4032.307692
46,4383.589743,4512.820512,4532.820512,4209.230769,4490.256410,4184.102564,4442.564102,4205.641025,4198.974358,4487.692307,4180.000000,4639.487179,3988.205129,4035.384615
47,4387.692307,4505.641025,4535.384615,4206.153846,4489.230769,4183.589743,4443.589743,4209.230769,4206.153846,4500.512820,4184.102564,4635.897435,3984.615385,4029.230769
48,4391.282051,4499.487179,4536.410256,4203.076923,4489.230769,4186.153846,4443.589743,4214.358974,4214.871794,4506.153846,4185.128205,4641.538461,3984.615385,4023.076923
49,4386.666666,4505.128205,4538.974358,4207.179487,4491.282051,4185.128205,4442.564102,4211.794871,4210.256410,4496.923076,4176.410256,4645.128205,3989.230770,4027.179487
50,4385.641025,4521.025641,4546.153846,4213.846153,4490.256410,4184.102564,4443.076923,4205.641025,4199.487179,4494.358974,4184.615384,4645.128205,3991.794872,4035.384615
51,4394.871794,4522.051282,4546.666666,4219.487179,4492.820512,4186.666666,4444.102564,4206.666666,4199.487179,4493.846153,4194.871794,4646.666666,3986.153847,4038.461538
52,4396.923076,4505.128205,4536.410256,4216.923076,4496.410256,4185.128205,4438.461538,4201.538461,4199.487179,4484.102564,4182.051282,4641.538461,3980.000000,4032.820512
53,4389.230769,4507.692307,4534.871794,4210.769230,4491.794871,4182.564102,4437.435897,4198.461538,4193.846153,4480.000000,4172.820512,4638.461538,3986.666667,4024.102564
54,4388.205128,4521.025641,4543.076923,4217.948717,4487.692307,4186.153846,4444.102564,4213.333333,4201.025641,4495.384615,4188.205128,4648.717948,3993.333334,4028.205128
55,4391.794871,4512.307692,4541.538461,4220.512820,4490.769230,4186.666666,4446.666666,4222.051282,4214.358974,4509.230769,4197.435897,4653.846153,3990.769231,4043.076923
56,4388.205128,4497.948717,4537.435897,4209.230769,4487.179487,4179.487179,4443.589743,4213.846153,4207.179487,4498.461538,4190.769230,4648.205128,3990.769231,4040.512820
57,4379.487179,4494.871794,4532.307692,4198.461538,4480.000000,4175.897435,4440.000000,4209.230769,4191.794871,4481.025641,4183.076923,4641.538461,3991.794872,4022.564102
58,4382.051282,4499.487179,4529.743589,4201.025641,4485.128205,4182.051282,4448.205128,4215.384615,4195.897435,4486.666666,4182.051282,4642.051282,3991.282052,4026.153846
59,4391.282051,4508.717948,4535.897435,4211.282051,4494.358974,4189.230769,4456.410256,4221.025641,4206.666666,4491.794871,4187.179487,4645.128205,3989.743590,4042.564102
60,4382.051282,4509.230769,4535.384615,4207.692307,4493.333333,4187.179487,4452.820512,4216.923076,4199.487179,4478.461538,4179.487179,4636.923076,3978.461539,4030.769230
61,4369.743589,4500.000000,4528.717948,4198.461538,4487.179487,4182.564102,4449.743589,4210.256410,4194.358974,4480.512820,4164.102564,4629.230769,3970.256411,4013.846153
62,4377.948717,4493.846153,4533.333333,4200.512820,4489.743589,4185.641025,4455.384615,4210.769230,4202.051282,4487.692307,4164.102564,4636.410256,3980.512821,4016.410256
63,4384.102564,4495.384615,4536.923076,4208.717948,4497.435897,4187.692307,4455.897435,4214.358974,4201.538461,4471.794871,4173.846153,4643.076923,3980.512821,4014.871794
64,4378.461538,4498.974358,4530.256410,4211.794871,4497.435897,4184.102564,4453.846153,4215.897435,4195.897435,4463.589743,4175.897435,4637.435897,3970.256411,4017.435897
65,4384.102564,4503.076923,4532.307692,4213.333333,4492.307692,4188.717948,4461.025641,4217.948717,4197.435897,4478.461538,4169.230769,4637.948717,3978.974359,4033.846153
66,4391.794871,4506.666666,4537.435897,4216.410256,4490.769230,4193.846153,4463.076923,4217.435897,4201.538461,4484.615384,4166.153846,4646.153846,3985.128206,4034.358974
