,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4528.717948,4525.128205,4247.692307,4487.179487,4209.743589,4431.794871,4192.820512,4210.769230,4484.102564,4211.794871,4630.769230,3989.743590,4052.820512
1,4419.487179,4522.564102,4523.076923,4244.615384,4479.487179,4211.282051,4435.384615,4195.897435,4213.846153,4486.153846,4200.000000,4626.666666,3994.358975,4048.205128
2,4406.666666,4516.923076,4520.512820,4237.948717,4478.974358,4203.076923,4431.282051,4187.179487,4212.820512,4486.666666,4186.153846,4619.487179,3984.102565,4041.538461
3,4405.641025,4517.435897,4520.000000,4238.974358,4482.564102,4200.512820,4428.205128,4182.564102,4208.717948,4482.564102,4196.923076,4622.051282,3979.487180,4047.179487
4,4416.923076,4517.435897,4521.538461,4242.051282,4482.051282,4205.641025,4428.205128,4184.102564,4209.743589,4487.179487,4209.743589,4628.717948,3984.102565,4052.820512
5,4414.358974,4513.333333,4522.564102,4243.076923,4481.025641,4200.512820,4423.076923,4180.000000,4207.692307,4486.153846,4199.487179,4625.128205,3984.102565,4046.153846
6,4410.769230,4516.923076,4522.564102,4249.230769,4480.000000,4197.435897,4423.076923,4180.512820,4205.128205,4480.512820,4195.384615,4625.128205,3986.153847,4045.641025
7,4415.897435,4529.230769,4526.153846,4251.282051,4480.000000,4204.102564,4427.179487,4185.641025,4209.743589,4486.666666,4210.256410,4631.794871,3986.666667,4052.307692
8,4412.820512,4529.230769,4524.615384,4243.076923,4480.512820,4197.948717,4423.589743,4181.025641,4211.794871,4491.794871,4205.128205,4630.256410,3980.000000,4048.717948
9,4408.717948,4519.487179,4520.512820,4239.487179,4478.974358,4190.769230,4424.102564,4177.435897,4210.256410,4483.589743,4191.282051,4626.153846,3988.205129,4047.692307
10,4411.794871,4514.358974,4521.538461,4243.589743,4480.512820,4198.974358,4430.769230,4184.615384,4211.282051,4480.000000,4199.487179,4626.153846,3995.384616,4053.846153
11,4414.871794,4521.025641,4525.128205,4245.641025,4482.564102,4208.205128,4432.307692,4186.666666,4211.282051,4491.794871,4215.384615,4627.692307,3982.051283,4056.923076
12,4415.384615,4527.692307,4522.564102,4246.153846,4481.538461,4205.641025,4431.282051,4183.589743,4211.282051,4498.461538,4214.871794,4627.179487,3975.897436,4055.384615
13,4413.333333,4519.487179,4515.384615,4244.102564,4478.461538,4200.000000,4428.205128,4181.025641,4209.743589,4484.615384,4204.615384,4620.000000,3982.051283,4047.692307
14,4407.179487,4507.692307,4516.410256,4235.897435,4478.461538,4198.974358,4428.205128,4177.948717,4208.717948,4476.410256,4201.025641,4617.948717,3988.205129,4042.051282
15,4409.230769,4511.282051,4523.076923,4237.948717,4482.051282,4204.102564,4434.358974,4184.615384,4215.384615,4490.256410,4204.102564,4629.230769,3993.846154,4050.256410
16,4409.743589,4518.974358,4524.615384,4249.743589,4484.615384,4203.076923,4435.384615,4188.717948,4221.025641,4495.897435,4205.128205,4632.820512,3983.589744,4055.384615
17,4399.487179,4513.333333,4516.410256,4244.615384,4477.435897,4194.871794,4428.717948,4177.435897,4210.769230,4478.461538,4197.435897,4620.512820,3964.102565,4042.564102
18,4393.846153,4504.615384,4506.153846,4229.743589,4466.153846,4190.769230,4424.615384,4167.692307,4194.871794,4465.128205,4191.794871,4613.333333,3961.025642,4034.871794
19,4396.410256,4508.717948,4508.717948,4230.256410,4472.820512,4192.307692,4423.076923,4170.769230,4191.282051,4462.564102,4196.923076,4614.871794,3969.230770,4040.000000
20,4404.102564,4519.487179,4520.512820,4239.487179,4486.153846,4193.846153,4424.615384,4174.358974,4199.487179,4469.230769,4200.000000,4618.974358,3975.384616,4044.102564
21,4410.256410,4520.512820,4525.128205,4246.153846,4485.128205,4198.974358,4429.230769,4177.948717,4209.230769,4485.641025,4199.487179,4628.205128,3976.410257,4045.128205
