,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4551.282051,4528.205128,4264.615384,4500.512820,4178.461538,4411.794871,4217.948717,4213.333333,4508.717948,4216.410256,4642.051282,3995.897436,4075.897435
1,4430.769230,4548.717948,4525.641025,4262.051282,4501.025641,4182.564102,4414.871794,4216.923076,4214.358974,4509.743589,4222.051282,4632.820512,4003.076923,4075.897435
2,4427.179487,4551.282051,4526.666666,4260.000000,4498.974358,4181.025641,4414.358974,4216.923076,4213.333333,4515.897435,4221.538461,4622.564102,4007.179487,4081.025641
3,4430.256410,4560.000000,4527.692307,4260.512820,4508.717948,4181.538461,4418.461538,4224.615384,4212.307692,4520.512820,4224.615384,4618.974358,4008.205128,4083.589743
4,4433.333333,4561.025641,4529.743589,4262.051282,4510.769230,4185.641025,4423.589743,4225.641025,4218.461538,4519.487179,4226.153846,4621.025641,4009.743589,4081.538461
5,4435.384615,4556.410256,4536.923076,4268.205128,4505.128205,4185.128205,4423.076923,4223.076923,4224.102564,4517.948717,4227.179487,4622.051282,4006.666666,4081.538461
6,4439.487179,4553.846153,4541.538461,4270.769230,4508.717948,4184.102564,4423.589743,4230.256410,4225.128205,4520.000000,4233.846153,4627.692307,4006.666666,4089.230769
7,4434.358974,4547.692307,4534.871794,4258.461538,4500.000000,4180.512820,4419.487179,4229.230769,4220.512820,4515.897435,4229.743589,4627.179487,4008.205128,4086.153846
8,4423.589743,4543.589743,4525.128205,4249.743589,4483.589743,4175.897435,4411.282051,4218.461538,4212.307692,4509.230769,4214.871794,4614.358974,3997.948718,4070.769230
9,4424.102564,4550.769230,4518.974358,4257.948717,4497.435897,4182.564102,4415.384615,4222.564102,4211.794871,4511.794871,4213.333333,4608.205128,3990.256411,4069.743589
10,4431.794871,4558.461538,4524.102564,4265.641025,4524.102564,4191.794871,4430.769230,4234.871794,4222.564102,4517.948717,4225.641025,4618.461538,4005.641025,4085.128205
11,4431.282051,4552.307692,4532.820512,4262.051282,4517.948717,4186.666666,4432.820512,4233.333333,4229.743589,4520.512820,4230.769230,4623.589743,4021.025641,4090.256410
12,4429.743589,4546.666666,4534.871794,4257.948717,4500.512820,4180.000000,4422.051282,4230.769230,4227.692307,4521.538461,4230.256410,4617.948717,4014.358974,4080.512820
13,4428.205128,4546.153846,4529.743589,4253.846153,4498.461538,4180.512820,4420.000000,4228.717948,4222.564102,4520.000000,4226.666666,4615.897435,4000.512820,4075.384615
14,4425.128205,4544.102564,4523.076923,4248.717948,4496.923076,4175.897435,4421.538461,4222.051282,4215.897435,4514.871794,4219.487179,4611.794871,3993.846154,4074.358974
15,4425.641025,4546.153846,4522.564102,4255.384615,4492.307692,4173.333333,4416.923076,4220.000000,4211.282051,4510.769230,4220.000000,4605.128205,3998.461539,4069.743589
16,4428.205128,4548.717948,4527.692307,4263.589743,4490.256410,4175.897435,4412.820512,4219.487179,4213.333333,4509.743589,4222.051282,4606.666666,4000.000000,4068.205128
17,4430.256410,4548.717948,4530.256410,4258.974358,4494.358974,4177.948717,4415.384615,4222.564102,4218.461538,4513.846153,4221.025641,4613.333333,3996.923077,4077.435897
18,4431.794871,4550.769230,4534.358974,4252.307692,4503.589743,4181.025641,4416.410256,4227.179487,4223.589743,4514.871794,4221.538461,4612.820512,4001.538461,4083.589743
