,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4383.589743,4531.282051,4287.692307,4789.230769,3889.230770,4439.487179,4205.641025,4241.538461,4524.615384,4228.717948,3830.256411,3961.538462,4029.230769
1,4393.333333,4386.666666,4527.692307,4278.461538,4783.076923,3888.717949,4435.384615,4212.820512,4246.666666,4529.230769,4225.641025,3831.282052,3968.205129,4024.102564
2,4389.230769,4382.051282,4524.102564,4274.358974,4777.435897,3885.641026,4432.307692,4213.333333,4245.128205,4519.487179,4222.051282,3829.743590,3970.256411,4025.641025
3,4380.512820,4379.487179,4523.589743,4280.000000,4779.487179,3883.076924,4431.794871,4210.769230,4240.000000,4509.743589,4220.000000,3822.051283,3964.102565,4024.615384
4,4386.153846,4385.128205,4529.230769,4290.256410,4781.025641,3888.717949,4438.461538,4220.512820,4249.230769,4523.076923,4224.102564,3826.153847,3965.641026,4025.641025
5,4398.974358,4385.128205,4535.384615,4292.307692,4778.461538,3892.820513,4445.641025,4224.615384,4260.512820,4536.923076,4229.743589,3835.897436,3973.846154,4032.307692
6,4388.205128,4370.256410,4529.230769,4280.000000,4776.923076,3889.743590,4441.025641,4205.641025,4243.589743,4518.461538,4220.000000,3827.692308,3964.615385,4024.615384
7,4372.820512,4364.102564,4521.538461,4272.820512,4773.846153,3887.692308,4436.410256,4190.769230,4222.051282,4495.384615,4205.641025,3812.307693,3950.256411,4011.794871
8,4383.589743,4380.000000,4527.179487,4281.538461,4769.230769,3891.794872,4441.025641,4200.000000,4231.282051,4504.102564,4216.410256,3815.897436,3956.410257,4018.974358
9,4397.948717,4392.820512,4535.897435,4293.333333,4768.717948,3891.282052,4444.615384,4209.743589,4244.615384,4523.076923,4233.333333,3830.769231,3969.230770,4033.333333
10,4396.410256,4387.179487,4536.410256,4296.410256,4769.230769,3888.205129,4442.564102,4208.717948,4239.487179,4522.051282,4229.230769,3833.333334,3972.820513,4037.948717
11,4396.923076,4382.564102,4533.333333,4293.846153,4766.666666,3887.179488,4438.461538,4207.692307,4237.435897,4513.333333,4219.487179,3827.692308,3973.333334,4031.794871
12,4396.410256,4380.512820,4533.333333,4293.846153,4766.666666,3889.230770,4432.820512,4208.205128,4240.512820,4513.333333,4220.000000,3825.641026,3971.282052,4021.538461
13,4386.153846,4377.948717,4531.794871,4295.384615,4769.230769,3893.333334,4430.769230,4204.615384,4235.897435,4511.794871,4218.974358,3822.564103,3960.512821,4018.461538
14,4385.641025,4382.564102,4531.794871,4296.923076,4766.153846,3893.846154,4434.358974,4197.948717,4231.282051,4504.102564,4216.410256,3817.435898,3954.871795,4024.615384
15,4389.230769,4383.589743,4533.333333,4297.948717,4762.051282,3891.282052,4434.358974,4201.538461,4233.846153,4507.179487,4216.410256,3818.461539,3959.487180,4024.102564
16,4384.615384,4379.487179,4531.794871,4291.282051,4760.512820,3888.717949,4434.358974,4205.641025,4231.794871,4512.820512,4212.820512,3820.512821,3961.538462,4016.410256
17,4383.076923,4377.435897,4530.256410,4287.179487,4760.512820,3889.230770,4437.948717,4199.487179,4226.153846,4506.666666,4211.794871,3820.000000,3958.461539,4014.871794
18,4386.153846,4374.358974,4530.256410,4292.820512,4763.589743,3895.897436,4442.051282,4201.538461,4231.282051,4503.076923,4222.564102,3818.974359,3958.974359,4019.487179
19,4388.717948,4370.769230,4530.769230,4296.410256,4767.179487,3902.564103,4443.076923,4210.769230,4237.948717,4509.230769,4231.282051,3818.974359,3967.179488,4024.615384
20,4391.794871,4376.410256,4532.307692,4294.871794,4763.589743,3902.051283,4441.538461,4207.179487,4237.948717,4513.846153,4228.205128,3825.641026,3968.717949,4024.102564
21,4393.333333,4376.923076,4532.307692,4294.358974,4756.923076,3898.461539,4441.025641,4200.512820,4233.333333,4512.307692,4218.461538,3828.717949,3962.564103,4018.974358
22,4390.769230,4369.230769,4527.692307,4294.358974,4756.923076,3899.487180,4442.051282,4204.102564,4229.743589,4505.641025,4213.846153,3823.589744,3964.615385,4018.461538
23,4391.282051,4372.820512,4527.179487,4292.307692,4762.564102,3902.051283,4444.102564,4207.179487,4232.820512,4505.128205,4217.948717,3825.128206,3971.794872,4022.051282
24,4393.333333,4375.384615,4531.282051,4295.897435,4764.615384,3901.538462,4441.538461,4209.743589,4242.051282,4518.461538,4226.666666,3830.769231,3966.666667,4023.076923
25,4394.358974,4370.769230,4531.282051,4301.025641,4757.435897,3902.564103,4436.410256,4216.410256,4249.230769,4523.076923,4233.333333,3831.794872,3964.615385,4023.589743
26,4398.461538,4374.871794,4532.307692,4300.512820,4755.384615,3905.641026,4438.974358,4222.564102,4249.743589,4518.461538,4236.923076,3835.897436,3978.461539,4032.820512
27,4401.025641,4374.871794,4541.538461,4295.897435,4761.538461,3907.179488,4443.589743,4224.615384,4248.205128,4518.974358,4231.794871,3841.025642,3980.512821,4036.923076
28,4402.051282,4368.717948,4544.102564,4297.948717,4761.025641,3911.282052,4445.128205,4224.615384,4248.717948,4517.435897,4225.128205,3836.410257,3975.384616,4027.179487
29,4400.000000,4370.256410,4536.923076,4302.051282,4752.820512,3913.846154,4448.717948,4220.512820,4247.179487,4515.897435,4222.564102,3829.743590,3975.384616,4020.000000
30,4395.384615,4366.153846,4535.897435,4297.948717,4749.230769,3911.794872,4450.769230,4215.384615,4244.102564,4519.487179,4218.461538,3830.769231,3970.256411,4023.076923
31,4396.410256,4356.923076,4543.589743,4295.897435,4752.307692,3911.794872,4446.153846,4216.923076,4246.153846,4521.025641,4222.564102,3836.410257,3971.282052,4026.153846
32,4403.076923,4364.102564,4544.615384,4297.435897,4752.307692,3911.282052,4444.102564,4216.923076,4246.153846,4518.461538,4235.384615,3838.461539,3981.538462,4025.128205
33,4399.487179,4367.179487,4533.846153,4293.333333,4749.743589,3907.692308,4443.589743,4207.179487,4236.410256,4514.358974,4231.794871,3831.794872,3978.974359,4023.076923
34,4390.769230,4356.923076,4531.282051,4295.897435,4752.307692,3904.615385,4439.487179,4202.564102,4233.846153,4513.333333,4221.538461,3832.820513,3969.230770,4018.974358
35,4400.000000,4361.538461,4545.641025,4308.717948,4760.512820,3909.743590,4444.615384,4212.307692,4245.641025,4527.692307,4232.307692,3847.179488,3976.923077,4025.128205
36,4413.846153,4366.666666,4555.384615,4314.871794,4758.461538,3914.871795,4453.333333,4221.025641,4252.820512,4537.948717,4243.076923,3852.307693,3988.205129,4038.461538
37,4410.256410,4358.974358,4549.743589,4310.769230,4750.256410,3913.846154,4451.794871,4224.615384,4254.358974,4526.153846,4241.025641,3847.692308,3992.307693,4036.923076
