,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4520.512820,4537.948717,4260.512820,4512.820512,4203.076923,4434.871794,4205.128205,4235.384615,4511.794871,4230.769230,4662.564102,4008.205128,4075.384615
1,4405.128205,4525.128205,4537.948717,4251.282051,4510.769230,4199.487179,4428.205128,4200.000000,4235.384615,4508.717948,4240.512820,4661.538461,3998.461539,4065.128205
2,4410.256410,4521.025641,4537.435897,4253.846153,4519.487179,4203.589743,4427.692307,4200.000000,4238.974358,4517.435897,4242.564102,4666.153846,3997.948718,4073.846153
3,4417.948717,4521.025641,4539.487179,4264.615384,4525.641025,4208.717948,4435.897435,4207.692307,4243.589743,4526.666666,4248.205128,4674.871794,4010.769230,4089.230769
4,4422.051282,4528.717948,4543.589743,4266.666666,4518.461538,4213.333333,4441.025641,4214.871794,4250.769230,4523.076923,4257.435897,4677.435897,4011.794871,4092.307692
5,4415.897435,4526.666666,4541.538461,4257.435897,4512.820512,4217.435897,4442.051282,4216.410256,4251.282051,4513.846153,4252.307692,4673.846153,3996.923077,4083.076923
6,4415.897435,4522.051282,4539.487179,4254.358974,4518.461538,4216.923076,4444.102564,4216.410256,4245.128205,4512.307692,4246.153846,4675.897435,4003.076923,4082.051282
7,4427.692307,4521.025641,4543.076923,4260.512820,4517.435897,4210.769230,4441.025641,4214.358974,4245.641025,4519.487179,4253.846153,4681.025641,4025.128205,4087.692307
8,4430.256410,4517.435897,4545.128205,4265.128205,4506.666666,4207.179487,4434.871794,4212.307692,4249.743589,4524.102564,4256.923076,4678.461538,4024.615384,4089.230769
9,4424.615384,4517.948717,4543.076923,4264.102564,4511.282051,4210.256410,4433.333333,4212.820512,4248.205128,4521.538461,4252.307692,4673.333333,4009.230769,4089.230769
10,4427.692307,4523.589743,4540.000000,4263.076923,4520.512820,4208.205128,4433.846153,4209.230769,4243.076923,4517.435897,4247.179487,4672.820512,4004.615384,4086.153846
11,4425.641025,4513.846153,4536.923076,4258.974358,4511.282051,4200.512820,4427.692307,4204.102564,4241.025641,4511.282051,4236.410256,4666.666666,4004.102564,4076.410256
12,4420.512820,4503.589743,4535.897435,4257.948717,4506.153846,4200.000000,4426.666666,4203.076923,4240.512820,4501.538461,4234.358974,4661.538461,4004.615384,4072.820512
13,4428.205128,4509.230769,4538.461538,4263.589743,4511.794871,4206.666666,4433.846153,4209.230769,4238.461538,4506.153846,4246.666666,4668.205128,3998.974359,4076.410256
14,4430.769230,4511.282051,4541.025641,4263.589743,4508.717948,4209.230769,4435.897435,4213.333333,4240.512820,4518.974358,4248.717948,4669.743589,3987.179488,4077.435897
15,4422.564102,4506.153846,4540.000000,4260.512820,4503.589743,4205.641025,4431.282051,4211.794871,4243.589743,4513.846153,4238.974358,4665.128205,3995.897436,4080.000000
16,4421.538461,4503.589743,4533.846153,4260.512820,4504.615384,4203.589743,4433.333333,4210.256410,4244.615384,4508.717948,4239.487179,4663.076923,4008.717948,4080.000000
17,4426.666666,4503.589743,4530.256410,4257.948717,4509.230769,4210.769230,4440.000000,4214.358974,4246.153846,4516.923076,4247.179487,4665.128205,3995.384616,4076.410256
18,4427.179487,4506.666666,4533.333333,4255.897435,4510.769230,4215.897435,4441.538461,4218.974358,4248.717948,4515.384615,4249.743589,4667.692307,3986.153847,4074.871794
19,4426.153846,4512.307692,4536.923076,4260.512820,4508.205128,4213.846153,4440.000000,4215.384615,4247.179487,4509.743589,4249.743589,4668.205128,4001.025641,4080.000000
20,4426.666666,4511.282051,4536.923076,4264.615384,4507.179487,4210.256410,4437.435897,4208.205128,4240.512820,4517.435897,4244.102564,4663.589743,4007.692307,4085.128205
21,4426.666666,4506.153846,4532.820512,4260.512820,4506.666666,4204.615384,4431.282051,4202.051282,4233.846153,4515.384615,4241.538461,4661.538461,3993.333334,4085.128205
22,4427.179487,4507.692307,4526.666666,4257.435897,4507.179487,4200.512820,4427.179487,4201.025641,4231.282051,4503.589743,4244.615384,4664.102564,3984.102565,4082.564102
23,4426.666666,4506.666666,4525.128205,4258.461538,4509.230769,4203.076923,4427.179487,4200.512820,4231.282051,4500.512820,4238.461538,4661.025641,3987.179488,4073.846153
24,4429.743589,4507.692307,4532.307692,4261.538461,4510.769230,4207.692307,4431.282051,4202.051282,4233.333333,4504.615384,4235.384615,4660.512820,4000.512820,4077.435897
25,4443.589743,4520.512820,4541.538461,4267.179487,4515.384615,4216.410256,4442.051282,4215.384615,4247.179487,4520.512820,4251.282051,4671.794871,4015.897435,4101.538461
26,4446.153846,4526.666666,4540.512820,4268.717948,4524.102564,4222.051282,4444.615384,4221.538461,4255.384615,4531.794871,4255.384615,4677.948717,4014.358974,4112.307692
27,4430.769230,4511.794871,4532.820512,4261.025641,4517.948717,4213.846153,4431.282051,4211.282051,4238.461538,4520.512820,4232.820512,4668.717948,4002.051282,4091.794871
28,4425.128205,4500.000000,4532.307692,4256.923076,4506.666666,4208.717948,4426.153846,4210.769230,4229.230769,4517.948717,4226.153846,4662.051282,4002.051282,4077.948717
29,4431.282051,4508.205128,4537.948717,4265.128205,4515.384615,4214.358974,4435.897435,4220.000000,4242.564102,4530.256410,4232.820512,4665.128205,4009.230769,4085.128205
30,4431.794871,4516.410256,4540.000000,4264.102564,4527.692307,4218.461538,4444.102564,4220.000000,4248.205128,4529.743589,4223.076923,4666.666666,4006.666666,4088.717948
31,4427.692307,4513.846153,4534.358974,4253.333333,4523.589743,4216.410256,4443.076923,4214.871794,4237.948717,4523.589743,4212.820512,4662.051282,4000.000000,4083.076923
32,4422.564102,4506.666666,4528.205128,4250.256410,4520.000000,4213.846153,4439.487179,4212.820512,4230.256410,4516.410256,4211.282051,4656.923076,4000.512820,4075.384615
33,4418.974358,4504.615384,4530.256410,4256.410256,4525.128205,4214.358974,4441.538461,4213.333333,4233.333333,4508.205128,4215.897435,4658.974358,4005.128205,4074.358974
34,4425.128205,4512.820512,4537.435897,4262.051282,4526.666666,4215.384615,4445.128205,4215.897435,4238.461538,4512.820512,4217.948717,4664.615384,4003.589743,4076.410256
35,4430.256410,4519.487179,4539.487179,4261.025641,4522.564102,4215.384615,4445.128205,4216.923076,4236.923076,4518.461538,4207.692307,4664.615384,3995.897436,4074.871794
36,4422.051282,4512.820512,4534.871794,4256.923076,4519.487179,4214.871794,4444.615384,4214.871794,4231.794871,4515.384615,4201.538461,4660.000000,3993.333334,4073.333333
37,4414.358974,4503.589743,4534.871794,4260.000000,4519.487179,4215.897435,4446.666666,4216.410256,4235.897435,4517.435897,4214.358974,4660.000000,3996.410257,4073.846153
38,4416.923076,4508.205128,4538.974358,4263.076923,4525.128205,4216.410256,4447.692307,4218.974358,4241.025641,4525.641025,4220.512820,4663.589743,3998.461539,4072.307692
39,4416.410256,4513.333333,4534.358974,4259.487179,4526.153846,4215.897435,4443.589743,4216.923076,4235.897435,4522.564102,4205.128205,4656.923076,3996.410257,4063.589743
40,4410.256410,4507.179487,4526.666666,4254.358974,4520.512820,4209.743589,4440.000000,4213.333333,4230.256410,4511.794871,4195.384615,4648.717948,3989.230770,4056.410256
41,4409.230769,4504.102564,4527.692307,4256.923076,4516.923076,4207.692307,4441.538461,4214.871794,4232.307692,4503.589743,4200.512820,4652.820512,3984.615385,4057.948717
42,4413.333333,4507.179487,4531.282051,4261.025641,4522.564102,4213.333333,4444.615384,4217.435897,4233.333333,4502.564102,4206.666666,4657.435897,3987.692308,4064.102564
43,4406.153846,4505.641025,4523.076923,4256.923076,4524.615384,4208.717948,4437.948717,4208.205128,4228.205128,4504.102564,4198.974358,4648.717948,3984.615385,4059.487179
44,4398.461538,4505.641025,4516.923076,4249.743589,4516.923076,4199.487179,4426.666666,4199.487179,4224.615384,4501.025641,4186.666666,4642.051282,3981.538462,4049.743589
45,4406.153846,4511.794871,4526.666666,4255.897435,4513.333333,4202.051282,4430.769230,4207.179487,4228.205128,4508.205128,4200.000000,4651.282051,3994.358975,4052.307692
46,4415.897435,4512.820512,4536.923076,4267.179487,4521.025641,4208.717948,4443.076923,4216.923076,4236.923076,4525.128205,4221.538461,4662.564102,4002.051282,4066.153846
47,4415.384615,4512.820512,4538.974358,4265.641025,4526.153846,4211.282051,4443.589743,4220.512820,4243.589743,4525.641025,4221.538461,4666.153846,3993.846154,4074.871794
48,4413.333333,4516.410256,4537.435897,4261.025641,4522.564102,4214.358974,4440.512820,4228.717948,4248.205128,4513.846153,4215.384615,4663.589743,3996.923077,4076.923076
49,4414.871794,4512.307692,4537.948717,4263.076923,4519.487179,4214.871794,4442.564102,4234.871794,4249.743589,4512.820512,4216.410256,4663.076923,4009.743589,4076.410256
50,4413.846153,4506.666666,4540.512820,4263.589743,4521.025641,4213.846153,4443.076923,4230.769230,4246.153846,4519.487179,4215.384615,4665.128205,4006.153846,4073.333333
51,4415.897435,4512.820512,4541.538461,4265.641025,4522.564102,4215.384615,4443.076923,4231.282051,4240.512820,4524.615384,4217.435897,4666.153846,3997.435898,4072.307692
