,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4135.897435,4546.666666,4518.461538,4285.641025,4315.384615,4232.307692,4442.051282,4216.923076,4237.435897,4524.102564,4217.435897,4669.230769,3977.435898,4078.461538
1,4131.794871,4547.692307,4515.384615,4288.205128,4307.692307,4228.205128,4441.538461,4214.358974,4239.487179,4517.948717,4210.769230,4666.153846,3974.358975,4077.435897
2,4130.256410,4553.333333,4520.000000,4294.871794,4310.769230,4225.641025,4444.102564,4216.923076,4250.256410,4519.487179,4220.000000,4668.717948,3976.410257,4074.358974
3,4133.846153,4551.282051,4524.615384,4291.282051,4311.282051,4229.743589,4444.615384,4220.000000,4250.256410,4530.769230,4228.205128,4673.333333,3981.538462,4076.410256
4,4137.435897,4552.307692,4523.076923,4293.846153,4305.128205,4231.794871,4443.076923,4211.794871,4241.538461,4534.871794,4223.589743,4670.769230,3989.230770,4084.615384
5,4129.230769,4555.897435,4518.461538,4298.461538,4305.128205,4232.307692,4442.564102,4201.025641,4233.846153,4526.153846,4217.435897,4666.666666,3991.794872,4084.102564
6,4117.435897,4543.076923,4514.871794,4289.230769,4307.692307,4228.205128,4440.512820,4195.384615,4227.692307,4514.871794,4215.897435,4662.051282,3982.051283,4074.358974
7,4118.461538,4534.358974,4514.871794,4287.179487,4306.666666,4222.051282,4440.000000,4198.461538,4230.256410,4515.384615,4216.923076,4660.000000,3976.410257,4072.820512
8,4123.589743,4543.076923,4515.897435,4294.358974,4314.871794,4224.102564,4442.051282,4206.153846,4237.948717,4523.076923,4215.384615,4662.564102,3985.128206,4077.948717
9,4114.358974,4544.615384,4515.384615,4287.179487,4326.666666,4227.692307,4442.051282,4205.641025,4239.487179,4517.948717,4213.846153,4660.512820,3987.179488,4070.769230
10,4106.153846,4543.589743,4517.948717,4283.589743,4328.717948,4229.230769,4442.051282,4206.666666,4241.538461,4514.871794,4217.948717,4658.461538,3979.487180,4066.153846
11,4117.948717,4553.846153,4524.102564,4296.410256,4332.307692,4234.871794,4444.615384,4213.846153,4246.153846,4527.179487,4223.589743,4666.666666,3986.666667,4075.897435
12,4124.615384,4561.025641,4522.564102,4304.102564,4340.000000,4238.974358,4446.153846,4217.948717,4246.153846,4532.820512,4223.589743,4671.794871,3995.897436,4081.538461
13,4111.794871,4552.820512,4514.871794,4298.974358,4340.512820,4234.358974,4445.128205,4213.846153,4241.538461,4523.076923,4217.948717,4663.589743,3983.589744,4077.435897
14,4100.512820,4540.512820,4508.205128,4287.692307,4334.871794,4229.230769,4443.589743,4205.128205,4240.512820,4516.410256,4210.769230,4653.333333,3964.102565,4069.743589
15,4095.384615,4537.435897,4505.641025,4275.897435,4336.410256,4226.666666,4441.025641,4203.589743,4236.923076,4517.948717,4205.641025,4651.282051,3959.487180,4058.461538
16,4090.769230,4545.128205,4506.666666,4282.051282,4343.076923,4227.179487,4442.051282,4210.256410,4231.282051,4517.948717,4203.076923,4652.820512,3965.641026,4054.871794
17,4091.794871,4546.666666,4508.717948,4295.384615,4345.641025,4235.384615,4445.641025,4212.307692,4233.846153,4515.897435,4203.076923,4653.333333,3962.051283,4062.564102
18,4085.128205,4536.410256,4504.615384,4287.692307,4343.589743,4233.333333,4438.974358,4201.025641,4233.333333,4507.692307,4199.487179,4648.205128,3951.794872,4062.564102
19,4077.948717,4533.333333,4499.487179,4276.410256,4341.538461,4221.025641,4431.794871,4196.410256,4227.692307,4501.025641,4198.974358,4646.153846,3957.435898,4053.846153
20,4087.692307,4541.025641,4506.153846,4281.025641,4345.128205,4223.076923,4437.948717,4210.769230,4235.897435,4512.307692,4209.230769,4651.282051,3973.333334,4059.487179
21,4092.820512,4544.102564,4511.794871,4285.641025,4346.153846,4231.282051,4444.615384,4217.948717,4245.641025,4520.512820,4213.846153,4656.410256,3971.282052,4071.794871
