,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4520.512820,4504.102564,4292.307692,4497.435897,4211.282051,4414.358974,4203.076923,4223.076923,4504.102564,4198.974358,4648.205128,3939.487180,4066.153846
1,4380.000000,4507.692307,4502.051282,4283.589743,4494.358974,4203.076923,4411.282051,4197.948717,4211.282051,4504.615384,4184.615384,4641.538461,3930.769231,4060.000000
2,4383.589743,4512.820512,4508.205128,4291.282051,4492.820512,4208.717948,4417.948717,4209.230769,4219.487179,4512.820512,4191.282051,4644.615384,3924.615385,4066.666666
3,4391.282051,4530.769230,4511.282051,4300.000000,4500.000000,4218.461538,4425.128205,4217.435897,4232.307692,4508.717948,4200.512820,4652.307692,3939.487180,4072.307692
4,4390.769230,4523.589743,4510.256410,4296.923076,4504.615384,4217.948717,4424.102564,4210.769230,4229.743589,4505.128205,4200.512820,4650.769230,3939.487180,4068.205128
5,4386.666666,4507.692307,4507.179487,4296.923076,4498.461538,4214.871794,4416.410256,4203.076923,4224.615384,4509.230769,4196.923076,4645.128205,3922.051283,4063.076923
6,4388.205128,4516.410256,4506.666666,4298.461538,4493.333333,4211.282051,4413.333333,4205.641025,4223.589743,4512.307692,4196.923076,4647.692307,3923.076924,4064.102564
7,4388.205128,4530.769230,4507.692307,4290.769230,4490.256410,4207.692307,4415.384615,4205.641025,4221.538461,4508.205128,4198.461538,4650.769230,3930.769231,4060.512820
8,4382.564102,4518.974358,4505.641025,4287.692307,4490.769230,4212.820512,4416.410256,4201.538461,4219.487179,4504.102564,4197.948717,4646.153846,3927.692308,4056.923076
9,4380.512820,4501.538461,4502.564102,4294.358974,4493.846153,4214.358974,4417.435897,4203.076923,4218.974358,4508.717948,4191.794871,4641.538461,3927.692308,4063.589743
10,4384.615384,4508.205128,4501.025641,4293.333333,4490.769230,4207.692307,4413.846153,4201.025641,4220.000000,4508.205128,4182.051282,4641.538461,3932.820513,4067.179487
11,4387.692307,4523.076923,4503.076923,4291.794871,4489.743589,4211.794871,4411.282051,4204.615384,4227.692307,4507.179487,4187.179487,4647.692307,3937.948718,4066.153846
12,4391.794871,4525.641025,4508.205128,4301.025641,4493.333333,4219.487179,4421.025641,4219.487179,4234.871794,4519.487179,4204.102564,4653.846153,3945.641026,4071.282051
13,4395.384615,4521.025641,4507.692307,4303.076923,4494.871794,4217.948717,4427.692307,4219.487179,4227.179487,4518.461538,4204.102564,4650.256410,3941.538462,4074.358974
14,4385.128205,4513.333333,4496.410256,4291.282051,4489.230769,4212.820512,4418.461538,4204.102564,4215.384615,4494.358974,4186.666666,4638.974358,3923.589744,4061.538461
15,4380.512820,4510.256410,4491.282051,4292.307692,4488.717948,4213.333333,4415.897435,4200.000000,4214.871794,4488.205128,4185.641025,4633.846153,3922.564103,4056.923076
16,4390.256410,4516.923076,4500.000000,4309.230769,4500.000000,4217.435897,4426.153846,4204.615384,4221.538461,4506.666666,4196.923076,4641.025641,3937.948718,4068.205128
17,4394.871794,4522.564102,4505.641025,4313.333333,4501.025641,4219.487179,4426.153846,4204.102564,4221.538461,4510.769230,4193.846153,4647.179487,3942.564103,4073.846153
18,4394.871794,4521.025641,4503.076923,4305.641025,4490.256410,4214.871794,4416.923076,4205.128205,4217.435897,4496.410256,4187.179487,4644.615384,3936.923077,4073.333333
19,4395.897435,4523.076923,4497.948717,4305.641025,4491.794871,4212.820512,4415.897435,4206.153846,4219.487179,4495.384615,4190.256410,4640.000000,3940.512821,4071.794871
20,4391.794871,4524.102564,4495.384615,4307.179487,4497.948717,4215.897435,4417.948717,4201.538461,4218.974358,4501.538461,4190.769230,4638.461538,3944.102565,4067.179487
21,4385.641025,4517.435897,4494.871794,4303.076923,4491.794871,4211.794871,4415.897435,4196.410256,4215.384615,4497.948717,4186.153846,4635.897435,3935.897436,4064.615384
22,4385.128205,4513.333333,4492.820512,4300.512820,4488.205128,4203.589743,4410.769230,4191.794871,4212.820512,4493.846153,4184.102564,4629.743589,3926.666667,4062.051282
23,4385.641025,4517.435897,4490.256410,4297.435897,4488.717948,4198.974358,4408.205128,4187.692307,4205.641025,4488.717948,4181.538461,4626.153846,3924.102565,4057.948717
24,4388.205128,4520.512820,4492.307692,4301.025641,4486.153846,4205.641025,4412.820512,4193.846153,4203.589743,4479.487179,4181.025641,4628.717948,3925.641026,4060.512820
25,4390.256410,4513.846153,4498.974358,4304.102564,4490.769230,4214.871794,4414.871794,4202.564102,4214.871794,4482.564102,4185.128205,4636.410256,3926.153847,4068.205128
26,4388.205128,4506.153846,4504.102564,4301.025641,4487.692307,4210.256410,4411.282051,4200.000000,4216.923076,4497.435897,4187.179487,4643.589743,3929.743590,4067.179487
27,4390.256410,4509.743589,4501.025641,4301.025641,4477.435897,4201.538461,4410.256410,4197.435897,4207.692307,4497.948717,4184.615384,4643.076923,3931.794872,4064.615384
28,4390.256410,4514.871794,4496.410256,4302.564102,4483.076923,4200.512820,4413.333333,4199.487179,4210.256410,4489.230769,4185.128205,4640.000000,3925.128206,4064.615384
29,4383.589743,4509.230769,4493.333333,4298.974358,4487.692307,4203.589743,4414.358974,4201.025641,4217.435897,4485.641025,4188.205128,4637.435897,3923.076924,4060.000000
30,4375.897435,4501.025641,4490.256410,4293.846153,4477.948717,4201.538461,4412.307692,4199.487179,4213.846153,4484.615384,4183.589743,4632.307692,3931.282052,4053.846153
31,4379.487179,4503.076923,4491.282051,4292.820512,4478.974358,4201.538461,4413.846153,4198.461538,4212.820512,4487.692307,4179.487179,4632.307692,3933.846154,4058.461538
32,4383.589743,4504.615384,4494.871794,4295.897435,4485.128205,4202.564102,4415.897435,4200.512820,4219.487179,4493.846153,4186.153846,4641.025641,3918.974359,4062.051282
33,4377.948717,4500.512820,4495.384615,4294.358974,4476.923076,4200.512820,4411.794871,4198.974358,4217.948717,4493.333333,4189.230769,4643.076923,3908.205129,4054.358974
34,4372.307692,4497.435897,4494.871794,4290.256410,4472.307692,4197.435897,4408.717948,4190.769230,4206.153846,4480.000000,4179.487179,4634.871794,3921.025642,4052.307692
