,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4514.871794,4530.256410,4248.717948,4512.307692,4295.897435,4425.128205,4216.410256,4232.307692,4500.512820,4201.538461,4647.692307,3990.769231,4046.666666
1,4404.102564,4521.538461,4531.794871,4256.410256,4517.948717,4305.128205,4426.666666,4222.564102,4234.871794,4509.743589,4204.615384,4654.871794,3995.384616,4049.230769
2,4404.102564,4521.025641,4534.358974,4257.435897,4520.000000,4304.615384,4426.666666,4224.615384,4227.179487,4513.333333,4200.000000,4654.358974,3992.820513,4051.794871
3,4399.487179,4510.769230,4534.358974,4248.205128,4513.333333,4296.923076,4428.717948,4224.102564,4221.025641,4510.256410,4194.871794,4649.743589,3992.820513,4049.230769
4,4399.487179,4510.769230,4533.846153,4244.615384,4510.769230,4298.974358,4434.358974,4228.717948,4219.487179,4504.102564,4196.410256,4650.769230,3988.717949,4043.589743
5,4397.948717,4512.307692,4530.256410,4248.717948,4512.307692,4300.000000,4435.897435,4228.205128,4215.384615,4496.410256,4196.923076,4648.717948,3981.538462,4040.512820
6,4392.820512,4503.076923,4525.641025,4246.666666,4510.769230,4294.358974,4433.846153,4215.384615,4210.256410,4489.743589,4189.230769,4640.512820,3981.025642,4036.923076
7,4394.358974,4503.589743,4524.102564,4242.051282,4510.256410,4295.897435,4434.871794,4210.769230,4208.205128,4490.256410,4182.564102,4636.923076,3984.615385,4040.000000
8,4396.410256,4509.230769,4520.000000,4246.153846,4509.230769,4297.435897,4432.307692,4217.435897,4210.256410,4492.307692,4184.615384,4636.923076,3986.666667,4047.179487
9,4394.358974,4503.076923,4514.871794,4247.179487,4505.641025,4289.230769,4424.615384,4213.333333,4211.282051,4494.871794,4187.692307,4637.435897,3981.025642,4044.615384
10,4398.974358,4504.615384,4523.589743,4248.205128,4507.692307,4291.794871,4425.641025,4206.666666,4208.205128,4498.461538,4189.230769,4644.102564,3977.948718,4042.564102
11,4408.205128,4509.743589,4537.948717,4255.384615,4510.256410,4298.974358,4429.230769,4210.769230,4203.589743,4493.846153,4190.256410,4654.358974,3985.641026,4050.769230
12,4403.076923,4508.205128,4534.358974,4256.410256,4506.153846,4289.743589,4426.153846,4218.461538,4199.487179,4486.666666,4186.666666,4653.333333,3986.666667,4051.282051
13,4395.384615,4508.717948,4526.666666,4249.743589,4504.102564,4284.102564,4427.179487,4217.948717,4203.589743,4494.358974,4189.230769,4646.666666,3982.051283,4049.230769
14,4397.435897,4508.717948,4529.230769,4248.205128,4508.205128,4293.333333,4430.769230,4214.871794,4212.307692,4504.615384,4193.333333,4644.615384,3984.615385,4053.846153
15,4394.871794,4505.641025,4527.692307,4248.205128,4507.692307,4292.307692,4427.692307,4215.897435,4210.769230,4495.897435,4189.743589,4641.025641,3984.102565,4047.179487
16,4390.256410,4503.589743,4523.076923,4247.179487,4506.666666,4286.153846,4424.615384,4215.897435,4204.615384,4489.743589,4190.256410,4641.025641,3978.461539,4039.487179
17,4398.974358,4506.666666,4527.692307,4247.692307,4513.846153,4292.307692,4427.692307,4216.923076,4210.769230,4502.051282,4200.000000,4647.179487,3983.589744,4050.256410
18,4410.256410,4511.282051,4534.358974,4248.205128,4517.948717,4296.923076,4429.230769,4220.000000,4221.538461,4512.820512,4206.666666,4650.256410,3994.871795,4061.538461
19,4403.076923,4510.256410,4532.307692,4250.256410,4518.461538,4289.743589,4425.641025,4217.435897,4217.435897,4504.615384,4197.948717,4647.692307,3996.923077,4053.333333
20,4392.307692,4505.128205,4526.666666,4253.333333,4517.948717,4283.589743,4424.615384,4213.846153,4206.153846,4492.820512,4186.666666,4646.153846,3991.282052,4039.487179
21,4393.846153,4503.076923,4523.589743,4251.282051,4516.923076,4290.256410,4428.717948,4214.358974,4206.666666,4495.384615,4190.256410,4645.128205,3986.153847,4041.538461
22,4400.512820,4507.179487,4522.564102,4248.717948,4520.000000,4299.487179,4433.333333,4216.923076,4213.333333,4501.538461,4198.461538,4642.564102,3988.717949,4055.384615
23,4397.948717,4508.717948,4520.512820,4247.692307,4521.025641,4295.384615,4432.307692,4216.410256,4214.871794,4497.435897,4196.923076,4635.897435,3993.846154,4054.871794
24,4391.794871,4504.102564,4515.897435,4245.128205,4508.717948,4288.205128,4426.153846,4215.897435,4211.794871,4494.871794,4190.256410,4629.743589,3988.205129,4037.948717
25,4391.794871,4503.076923,4517.435897,4246.153846,4503.076923,4292.307692,4424.615384,4218.461538,4215.897435,4500.512820,4190.256410,4632.307692,3981.025642,4033.333333
26,4394.871794,4507.692307,4526.153846,4248.205128,4514.871794,4295.897435,4427.179487,4221.538461,4220.000000,4502.564102,4194.358974,4639.487179,3986.153847,4038.974358
27,4400.000000,4510.256410,4532.307692,4244.615384,4522.051282,4289.230769,4426.153846,4221.538461,4215.897435,4503.076923,4197.435897,4645.128205,3997.948718,4048.205128
28,4408.717948,4511.282051,4535.384615,4249.230769,4522.564102,4288.717948,4428.205128,4222.564102,4218.461538,4508.717948,4204.615384,4653.333333,4008.717948,4061.538461
29,4413.333333,4516.410256,4537.435897,4258.461538,4522.051282,4291.794871,4433.846153,4226.666666,4227.692307,4512.307692,4208.205128,4657.435897,4009.743589,4062.564102
30,4407.692307,4511.794871,4533.333333,4254.358974,4521.538461,4286.153846,4429.230769,4222.564102,4219.487179,4504.102564,4205.128205,4653.333333,3998.461539,4054.358974
31,4398.974358,4505.641025,4525.128205,4250.769230,4521.538461,4284.102564,4426.666666,4214.358974,4205.641025,4494.871794,4201.025641,4644.102564,3986.153847,4055.897435
32,4397.435897,4511.794871,4524.615384,4261.025641,4522.051282,4293.333333,4437.948717,4213.846153,4208.717948,4496.923076,4199.487179,4639.487179,3983.589744,4057.435897
