,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4369.230769,4518.461538,4268.205128,4465.128205,4159.487179,4449.230769,4197.948717,4215.384615,4471.282051,4200.512820,4412.820512,3966.666667,3969.743590
1,4368.205128,4371.794871,4521.538461,4264.102564,4463.589743,4157.435897,4452.820512,4200.000000,4209.230769,4479.487179,4210.256410,4423.589743,3974.871795,3973.846154
2,4377.435897,4386.666666,4527.692307,4276.923076,4465.128205,4164.102564,4460.000000,4203.076923,4221.025641,4485.641025,4213.846153,4429.230769,3975.384616,3983.589744
3,4370.769230,4388.717948,4519.487179,4277.948717,4465.641025,4163.076923,4454.871794,4201.025641,4230.256410,4485.641025,4197.948717,4421.025641,3965.641026,3981.025642
4,4355.897435,4380.000000,4509.230769,4268.717948,4459.487179,4152.820512,4444.615384,4196.923076,4216.410256,4480.000000,4184.615384,4412.307692,3958.461539,3969.230770
5,4355.897435,4378.974358,4516.410256,4271.282051,4456.923076,4153.333333,4446.153846,4195.384615,4208.717948,4478.461538,4191.282051,4415.897435,3967.179488,3970.256411
6,4366.153846,4383.076923,4524.615384,4277.435897,4462.564102,4161.538461,4450.256410,4195.897435,4212.820512,4481.025641,4194.871794,4426.153846,3978.461539,3980.512821
7,4367.179487,4377.435897,4522.051282,4273.333333,4463.589743,4162.564102,4449.230769,4198.974358,4211.282051,4478.974358,4179.487179,4427.179487,3970.256411,3980.512821
8,4365.641025,4370.256410,4521.025641,4269.743589,4462.051282,4158.974358,4449.230769,4203.076923,4216.923076,4482.051282,4169.743589,4427.179487,3958.461539,3973.333334
9,4368.717948,4378.974358,4523.076923,4272.820512,4464.102564,4159.487179,4453.333333,4203.589743,4228.717948,4491.794871,4180.512820,4435.897435,3969.230770,3974.871795
10,4370.256410,4386.666666,4521.538461,4277.435897,4464.615384,4162.051282,4454.358974,4198.974358,4220.512820,4486.666666,4186.666666,4438.461538,3978.461539,3975.384616
11,4371.282051,4381.538461,4523.589743,4278.974358,4461.538461,4161.538461,4452.820512,4196.923076,4207.179487,4479.487179,4178.974358,4436.923076,3967.692308,3973.846154
12,4371.282051,4381.538461,4525.128205,4275.897435,4458.974358,4160.000000,4452.307692,4198.461538,4208.717948,4479.487179,4173.333333,4440.512820,3959.487180,3976.410257
13,4368.717948,4389.230769,4521.025641,4276.410256,4461.538461,4157.435897,4451.282051,4196.410256,4208.205128,4475.897435,4175.897435,4438.974358,3963.076924,3974.358975
14,4367.179487,4386.153846,4520.512820,4282.051282,4464.615384,4158.974358,4449.743589,4195.897435,4204.102564,4474.358974,4173.846153,4430.256410,3960.512821,3969.230770
15,4365.128205,4376.923076,4523.589743,4286.153846,4462.564102,4161.538461,4451.282051,4200.000000,4209.230769,4477.948717,4167.692307,4429.230769,3951.282052,3966.153847
16,4363.076923,4376.410256,4523.076923,4285.641025,4462.051282,4162.051282,4455.384615,4202.051282,4215.384615,4480.512820,4172.307692,4431.794871,3949.743590,3963.589744
17,4364.615384,4377.948717,4519.487179,4278.974358,4461.538461,4160.512820,4454.871794,4195.384615,4209.743589,4477.435897,4177.948717,4427.692307,3955.897436,3961.538462
18,4369.230769,4376.410256,4521.025641,4279.487179,4463.076923,4162.564102,4451.282051,4191.794871,4204.102564,4473.846153,4171.794871,4425.128205,3963.589744,3962.564103
19,4370.769230,4378.461538,4521.538461,4288.717948,4471.794871,4166.153846,4454.358974,4195.384615,4205.128205,4474.871794,4170.256410,4427.179487,3963.076924,3962.564103
20,4366.153846,4380.000000,4521.025641,4291.282051,4473.846153,4169.743589,4463.589743,4200.512820,4212.820512,4483.076923,4180.512820,4428.205128,3956.923077,3961.538462
21,4362.051282,4372.307692,4521.538461,4282.564102,4465.641025,4171.794871,4463.589743,4204.615384,4219.487179,4488.717948,4183.076923,4422.564102,3959.487180,3961.025642
22,4361.538461,4362.564102,4520.512820,4276.923076,4464.615384,4166.666666,4454.358974,4204.102564,4218.461538,4484.615384,4171.794871,4418.461538,3960.000000,3957.435898
23,4364.102564,4367.692307,4520.000000,4280.000000,4469.743589,4166.153846,4456.410256,4203.076923,4219.487179,4485.128205,4172.820512,4423.589743,3954.871795,3958.974359
24,4372.820512,4381.025641,4523.589743,4283.589743,4472.307692,4171.794871,4463.589743,4205.641025,4223.076923,4489.743589,4188.205128,4431.282051,3964.615385,3969.230770
25,4378.461538,4388.205128,4529.743589,4288.205128,4473.846153,4168.717948,4459.487179,4206.153846,4215.897435,4487.692307,4198.461538,4434.358974,3975.897436,3973.333334
26,4369.230769,4384.615384,4523.589743,4286.666666,4471.794871,4162.051282,4451.794871,4201.025641,4204.615384,4480.000000,4186.153846,4427.179487,3957.435898,3962.051283
27,4356.410256,4375.897435,4510.769230,4276.410256,4468.717948,4162.564102,4452.307692,4197.435897,4204.615384,4472.307692,4165.641025,4417.435897,3938.974359,3951.282052
28,4360.512820,4373.333333,4511.794871,4276.410256,4469.743589,4166.153846,4454.871794,4196.923076,4208.205128,4473.333333,4162.051282,4419.487179,3952.307693,3951.794872
29,4370.256410,4378.974358,4522.051282,4286.666666,4471.282051,4167.179487,4454.871794,4201.025641,4207.179487,4481.025641,4176.923076,4428.717948,3965.641026,3959.487180
30,4372.307692,4382.051282,4524.615384,4286.153846,4472.307692,4172.307692,4457.435897,4210.256410,4212.307692,4483.589743,4190.769230,4431.282051,3956.923077,3965.641026
31,4369.743589,4378.461538,4523.076923,4280.512820,4474.358974,4174.358974,4460.512820,4212.307692,4220.512820,4484.615384,4195.384615,4429.743589,3952.820513,3963.076924
