,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4520.512820,4549.743589,4297.948717,4486.666666,4183.589743,4423.589743,4071.794871,4214.871794,4495.897435,4229.230769,4676.410256,4011.794871,4055.384615
1,4426.666666,4525.128205,4553.846153,4299.487179,4481.538461,4184.615384,4414.358974,4073.333333,4215.384615,4511.282051,4238.461538,4678.461538,4015.897435,4053.846153
2,4428.717948,4528.205128,4553.846153,4301.538461,4479.487179,4187.179487,4409.230769,4071.282051,4208.205128,4510.769230,4258.974358,4680.512820,4021.025641,4056.923076
3,4429.743589,4536.923076,4555.384615,4309.743589,4486.153846,4186.666666,4413.846153,4072.820512,4215.384615,4508.717948,4266.666666,4686.666666,4036.923076,4074.871794
4,4432.307692,4532.307692,4555.897435,4307.179487,4489.230769,4186.153846,4415.384615,4073.333333,4220.000000,4505.128205,4257.948717,4683.589743,4040.000000,4075.897435
5,4426.666666,4520.512820,4550.769230,4296.923076,4485.128205,4183.589743,4409.743589,4070.256410,4214.871794,4499.487179,4249.230769,4675.384615,4023.076923,4060.000000
6,4428.717948,4531.794871,4551.282051,4305.641025,4487.179487,4185.641025,4412.307692,4070.256410,4217.435897,4507.179487,4247.692307,4678.461538,4020.000000,4064.615384
7,4441.025641,4545.128205,4556.410256,4314.358974,4490.256410,4189.230769,4421.025641,4070.769230,4219.487179,4515.384615,4243.076923,4681.538461,4028.717948,4073.846153
8,4439.487179,4536.410256,4557.948717,4303.076923,4490.256410,4186.666666,4421.025641,4071.794871,4214.871794,4513.333333,4241.538461,4677.948717,4028.205128,4068.205128
9,4434.871794,4532.307692,4557.948717,4301.538461,4490.256410,4186.666666,4417.435897,4076.923076,4214.871794,4512.820512,4257.435897,4678.461538,4024.102564,4067.179487
10,4434.871794,4536.923076,4558.461538,4311.282051,4488.205128,4191.794871,4421.538461,4077.435897,4218.974358,4512.307692,4263.589743,4678.974358,4023.076923,4073.846153
11,4433.333333,4538.461538,4558.461538,4313.333333,4488.717948,4190.769230,4423.589743,4073.846153,4221.025641,4510.769230,4247.179487,4676.923076,4027.179487,4075.897435
12,4435.384615,4539.487179,4556.410256,4311.282051,4491.794871,4186.666666,4414.871794,4071.794871,4217.948717,4508.205128,4245.128205,4675.897435,4028.717948,4071.794871
13,4435.384615,4535.384615,4552.820512,4305.641025,4486.666666,4183.076923,4408.717948,4067.692307,4209.230769,4503.076923,4261.538461,4668.205128,4022.051282,4069.230769
14,4430.256410,4530.256410,4553.333333,4305.641025,4480.000000,4182.564102,4412.307692,4066.666666,4209.230769,4507.179487,4257.435897,4664.102564,4019.487179,4072.820512
15,4431.794871,4533.333333,4556.410256,4313.333333,4484.615384,4189.230769,4419.487179,4075.384615,4223.589743,4518.974358,4242.051282,4672.820512,4030.769230,4076.410256
16,4437.435897,4538.974358,4555.897435,4312.820512,4490.769230,4192.307692,4425.641025,4080.512820,4228.205128,4514.871794,4253.846153,4673.846153,4036.410256,4073.333333
17,4440.512820,4538.974358,4555.897435,4312.307692,4492.820512,4193.333333,4429.743589,4080.000000,4222.051282,4511.794871,4276.410256,4667.692307,4031.282051,4075.897435
18,4441.025641,4534.871794,4558.461538,4317.435897,4490.256410,4194.358974,4427.692307,4077.948717,4215.384615,4517.435897,4273.846153,4667.179487,4030.256410,4086.153846
19,4434.358974,4528.717948,4555.384615,4309.230769,4479.487179,4189.230769,4419.487179,4074.871794,4213.333333,4509.230769,4251.794871,4658.461538,4027.179487,4081.025641
20,4425.128205,4522.564102,4550.769230,4297.948717,4477.948717,4182.051282,4418.461538,4078.974358,4218.461538,4502.051282,4248.717948,4648.205128,4021.538461,4069.230769
