,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4518.974358,4526.666666,4231.282051,4495.897435,4207.692307,4450.769230,4202.564102,4215.897435,4502.564102,4185.128205,4658.974358,4023.076923,4049.743589
1,4380.512820,4523.589743,4525.641025,4235.384615,4498.461538,4208.717948,4454.871794,4204.615384,4213.333333,4506.666666,4205.641025,4662.051282,4025.641025,4045.641025
2,4395.384615,4531.282051,4539.487179,4246.666666,4508.205128,4215.384615,4460.000000,4217.948717,4229.743589,4533.333333,4225.641025,4675.897435,4033.333333,4059.487179
3,4390.769230,4528.205128,4535.384615,4242.564102,4508.717948,4212.307692,4449.743589,4220.512820,4233.846153,4528.205128,4208.205128,4671.794871,4023.076923,4064.102564
4,4382.051282,4522.564102,4521.538461,4232.820512,4502.051282,4207.179487,4442.051282,4215.384615,4227.179487,4503.589743,4187.179487,4662.051282,4016.410256,4054.871794
5,4391.282051,4533.333333,4532.820512,4243.589743,4499.487179,4209.743589,4448.717948,4215.897435,4229.230769,4510.256410,4195.897435,4670.769230,4030.256410,4055.384615
6,4394.871794,4535.897435,4544.615384,4256.923076,4503.076923,4214.358974,4449.743589,4214.871794,4229.743589,4517.435897,4201.025641,4676.923076,4032.820512,4059.487179
7,4380.512820,4522.564102,4527.692307,4245.128205,4500.512820,4209.743589,4441.538461,4206.666666,4219.487179,4504.102564,4191.794871,4667.179487,4020.512820,4055.897435
8,4378.974358,4518.974358,4518.461538,4230.256410,4494.871794,4205.641025,4443.589743,4208.717948,4218.461538,4506.153846,4199.487179,4661.025641,4024.102564,4056.923076
9,4390.256410,4524.615384,4530.256410,4234.358974,4500.512820,4208.205128,4449.743589,4218.461538,4224.615384,4512.307692,4206.666666,4663.076923,4028.717948,4060.512820
10,4389.743589,4523.076923,4531.282051,4238.974358,4501.538461,4207.692307,4445.641025,4221.538461,4225.128205,4503.589743,4189.230769,4663.076923,4015.384615,4052.820512
11,4382.564102,4521.025641,4523.589743,4239.487179,4495.384615,4206.666666,4446.153846,4218.461538,4223.589743,4507.179487,4184.102564,4662.564102,4010.256410,4051.794871
12,4384.102564,4524.615384,4526.153846,4240.000000,4498.974358,4210.256410,4455.897435,4217.435897,4225.641025,4514.358974,4194.871794,4662.051282,4020.512820,4060.512820
13,4391.282051,4525.128205,4532.307692,4239.487179,4504.615384,4213.333333,4454.358974,4221.025641,4234.358974,4512.307692,4193.333333,4661.538461,4027.692307,4062.564102
14,4392.820512,4521.025641,4535.384615,4238.461538,4502.564102,4212.820512,4450.769230,4220.000000,4232.820512,4513.333333,4190.769230,4665.641025,4024.615384,4056.410256
15,4390.256410,4522.564102,4536.410256,4244.615384,4502.564102,4211.282051,4455.897435,4217.948717,4220.000000,4515.384615,4200.000000,4671.282051,4022.564102,4054.358974
16,4387.692307,4524.615384,4528.717948,4249.743589,4500.512820,4210.256410,4454.358974,4215.384615,4217.948717,4508.717948,4201.538461,4672.307692,4022.051282,4057.948717
17,4388.717948,4521.538461,4526.666666,4247.179487,4495.384615,4209.230769,4449.230769,4214.358974,4227.179487,4509.230769,4193.846153,4669.743589,4021.025641,4061.025641
18,4391.282051,4522.564102,4537.948717,4249.230769,4501.025641,4209.743589,4456.410256,4218.461538,4234.871794,4527.179487,4197.435897,4671.282051,4027.692307,4064.615384
19,4388.717948,4530.256410,4539.487179,4248.717948,4505.641025,4210.256410,4462.051282,4219.487179,4235.384615,4529.230769,4202.051282,4674.871794,4034.358974,4063.076923
20,4389.743589,4532.820512,4533.333333,4243.589743,4503.589743,4213.846153,4453.846153,4216.410256,4231.282051,4508.717948,4202.051282,4674.358974,4028.205128,4061.538461
21,4391.282051,4526.153846,4535.384615,4246.666666,4505.641025,4214.358974,4448.717948,4215.897435,4225.128205,4503.589743,4202.051282,4670.769230,4020.000000,4064.102564
22,4388.205128,4522.564102,4536.923076,4251.794871,4506.153846,4209.743589,4453.333333,4221.025641,4229.743589,4517.435897,4200.512820,4671.282051,4021.538461,4067.692307
23,4392.820512,4530.769230,4536.410256,4255.384615,4503.076923,4213.333333,4458.974358,4226.153846,4239.487179,4524.615384,4198.974358,4676.923076,4029.743589,4070.256410
