,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4505.128205,4544.102564,4277.948717,4555.897435,4209.743589,4446.153846,4217.948717,4249.743589,4503.589743,4217.948717,4672.820512,3978.461539,4063.589743
1,4444.102564,4520.512820,4545.128205,4277.435897,4545.641025,4205.128205,4445.641025,4216.923076,4246.666666,4505.128205,4213.333333,4672.307692,3991.282052,4076.410256
2,4439.487179,4520.000000,4540.000000,4277.435897,4527.179487,4197.948717,4443.589743,4212.820512,4237.948717,4495.897435,4204.615384,4668.717948,3984.615385,4071.282051
3,4437.435897,4511.282051,4537.435897,4274.358974,4533.333333,4201.538461,4448.717948,4212.820512,4235.897435,4492.307692,4204.615384,4668.717948,3973.333334,4063.076923
4,4443.076923,4514.871794,4543.589743,4275.384615,4549.230769,4207.179487,4458.974358,4219.487179,4247.692307,4499.487179,4214.871794,4675.384615,3979.487180,4071.794871
5,4446.153846,4514.358974,4544.615384,4276.410256,4540.000000,4202.051282,4451.794871,4220.000000,4250.256410,4501.025641,4215.897435,4677.435897,3979.487180,4074.358974
6,4443.076923,4507.692307,4541.538461,4275.384615,4530.256410,4200.000000,4440.000000,4215.897435,4242.564102,4500.000000,4207.179487,4670.769230,3972.307693,4068.205128
7,4443.589743,4518.461538,4544.615384,4278.461538,4540.512820,4207.179487,4449.743589,4217.948717,4245.128205,4505.641025,4209.230769,4670.256410,3979.487180,4072.307692
8,4447.692307,4527.692307,4550.256410,4280.512820,4545.641025,4206.666666,4458.974358,4224.615384,4250.769230,4507.692307,4218.461538,4675.384615,3988.205129,4079.487179
9,4453.333333,4522.051282,4555.897435,4280.512820,4553.846153,4207.692307,4458.461538,4230.769230,4256.923076,4503.589743,4228.205128,4681.025641,3994.871795,4082.564102
10,4461.025641,4526.153846,4555.897435,4285.128205,4565.641025,4215.897435,4461.538461,4234.871794,4265.641025,4510.256410,4232.820512,4686.666666,4005.641025,4087.179487
11,4456.410256,4527.179487,4547.179487,4281.538461,4548.717948,4210.769230,4456.923076,4228.205128,4260.512820,4514.358974,4222.564102,4678.974358,4000.000000,4085.128205
12,4438.974358,4512.307692,4535.384615,4265.641025,4522.564102,4197.435897,4447.692307,4216.923076,4246.666666,4503.076923,4212.820512,4665.641025,3983.589744,4071.794871
13,4437.435897,4510.256410,4534.871794,4267.179487,4526.153846,4200.512820,4454.871794,4216.410256,4246.666666,4497.435897,4218.974358,4672.307692,3986.666667,4071.794871
14,4451.794871,4520.000000,4546.153846,4287.692307,4546.666666,4210.256410,4462.051282,4216.923076,4254.871794,4500.512820,4223.589743,4681.025641,4000.000000,4082.051282
15,4458.974358,4529.743589,4553.333333,4299.487179,4570.769230,4216.410256,4460.512820,4220.512820,4260.512820,4506.153846,4226.153846,4679.487179,4004.102564,4085.641025
16,4464.615384,4542.051282,4554.358974,4303.076923,4577.948717,4221.538461,4464.102564,4230.769230,4266.666666,4519.487179,4238.974358,4683.589743,4006.666666,4087.692307
17,4469.230769,4548.205128,4555.384615,4306.153846,4565.128205,4220.000000,4466.153846,4230.769230,4263.589743,4522.564102,4238.974358,4687.692307,4001.538461,4089.743589
18,4463.076923,4540.000000,4552.820512,4309.743589,4555.384615,4214.871794,4459.487179,4224.102564,4257.435897,4512.307692,4224.102564,4683.589743,3993.846154,4087.692307
