,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4438.974358,4534.358974,4269.743589,4491.794871,4197.435897,4459.487179,4220.512820,4231.282051,4476.410256,4251.282051,4666.666666,4000.512820,4067.179487
1,4391.282051,4443.589743,4539.487179,4283.076923,4504.102564,4201.538461,4458.461538,4218.974358,4235.384615,4483.589743,4258.461538,4674.358974,4007.692307,4078.974358
2,4388.717948,4441.025641,4537.948717,4285.128205,4502.051282,4196.410256,4447.692307,4209.230769,4230.256410,4488.717948,4252.820512,4669.743589,4006.153846,4077.948717
3,4379.487179,4434.871794,4535.897435,4274.358974,4486.666666,4189.743589,4438.461538,4207.179487,4226.153846,4487.692307,4244.615384,4662.564102,4002.051282,4067.179487
4,4379.487179,4432.307692,4533.846153,4274.358974,4486.153846,4192.820512,4444.102564,4208.205128,4226.666666,4480.000000,4240.000000,4660.000000,4000.512820,4062.051282
5,4377.948717,4432.820512,4527.692307,4280.000000,4496.410256,4195.384615,4452.820512,4202.051282,4222.051282,4473.333333,4241.025641,4660.512820,3996.410257,4062.564102
6,4377.948717,4436.923076,4530.256410,4273.846153,4500.512820,4197.948717,4450.256410,4208.205128,4223.076923,4480.512820,4253.333333,4667.179487,3997.435898,4067.692307
7,4388.717948,4440.512820,4538.461538,4270.256410,4498.461538,4202.051282,4450.769230,4218.974358,4237.435897,4485.641025,4261.538461,4672.820512,4005.641025,4075.384615
8,4397.948717,4443.589743,4541.538461,4283.076923,4500.512820,4200.512820,4454.358974,4215.897435,4244.615384,4481.538461,4258.974358,4676.923076,4014.358974,4084.102564
9,4399.487179,4448.205128,4547.692307,4293.333333,4506.153846,4198.974358,4450.256410,4215.384615,4241.025641,4489.230769,4263.076923,4681.025641,4018.461538,4089.230769
10,4396.923076,4446.666666,4553.846153,4290.769230,4507.179487,4200.512820,4447.692307,4220.512820,4241.538461,4497.435897,4265.128205,4677.948717,4015.897435,4085.641025
11,4390.769230,4435.897435,4545.641025,4284.102564,4497.948717,4198.974358,4453.333333,4216.923076,4240.000000,4487.179487,4251.282051,4669.743589,4012.820512,4076.410256
12,4388.205128,4436.410256,4537.948717,4282.564102,4495.897435,4201.538461,4457.948717,4217.948717,4237.435897,4484.102564,4252.820512,4670.769230,4011.794871,4076.410256
13,4391.282051,4445.641025,4542.564102,4286.153846,4506.153846,4208.717948,4459.487179,4223.589743,4240.000000,4488.717948,4268.205128,4677.435897,4006.666666,4080.000000
14,4391.794871,4444.102564,4544.102564,4285.128205,4502.564102,4207.179487,4457.435897,4218.974358,4240.000000,4482.051282,4262.564102,4674.358974,3998.461539,4076.923076
15,4384.102564,4430.256410,4536.923076,4276.923076,4489.743589,4198.461538,4449.230769,4213.333333,4233.333333,4476.923076,4244.615384,4666.666666,3992.820513,4070.256410
16,4376.410256,4422.564102,4530.256410,4269.743589,4492.820512,4195.897435,4445.128205,4212.307692,4226.666666,4480.512820,4241.538461,4661.538461,3990.256411,4064.615384
17,4380.512820,4428.717948,4533.333333,4273.333333,4502.051282,4198.461538,4449.230769,4207.179487,4225.641025,4481.025641,4249.743589,4663.076923,3994.358975,4068.717948
18,4390.256410,4437.435897,4542.051282,4277.948717,4499.487179,4198.974358,4452.307692,4206.666666,4229.743589,4479.487179,4247.692307,4665.128205,4005.128205,4078.461538
19,4393.333333,4440.000000,4542.051282,4276.923076,4504.102564,4202.564102,4461.538461,4215.897435,4237.435897,4482.564102,4243.589743,4664.615384,4010.769230,4076.923076
20,4385.128205,4433.333333,4528.717948,4271.794871,4513.333333,4203.589743,4459.487179,4217.435897,4235.384615,4482.564102,4236.410256,4655.897435,3996.410257,4060.000000
21,4375.897435,4428.717948,4517.435897,4270.256410,4506.153846,4196.410256,4445.641025,4205.641025,4224.102564,4478.461538,4218.461538,4643.589743,3980.000000,4050.769230
22,4383.589743,4436.410256,4525.128205,4278.461538,4506.666666,4197.435897,4450.256410,4205.128205,4225.128205,4478.974358,4218.461538,4651.282051,3988.717949,4064.615384
23,4400.000000,4445.128205,4538.974358,4286.153846,4522.051282,4208.717948,4463.076923,4217.948717,4233.846153,4485.641025,4232.820512,4670.256410,4004.615384,4081.538461
24,4399.487179,4442.564102,4540.512820,4286.153846,4522.564102,4205.128205,4455.897435,4218.461538,4227.179487,4490.256410,4224.615384,4670.256410,4001.025641,4080.512820
25,4391.794871,4436.923076,4533.333333,4281.025641,4514.358974,4188.205128,4440.512820,4207.692307,4217.948717,4486.153846,4209.230769,4662.564102,3991.794872,4073.846153
26,4394.358974,4438.974358,4532.820512,4277.948717,4513.846153,4184.102564,4440.000000,4206.666666,4222.564102,4480.512820,4214.871794,4665.641025,3994.871795,4076.923076
27,4392.820512,4440.512820,4535.897435,4275.897435,4513.846153,4189.743589,4448.717948,4216.923076,4225.128205,4481.025641,4219.487179,4666.153846,3995.897436,4076.410256
28,4387.179487,4437.435897,4536.410256,4272.820512,4509.743589,4194.358974,4455.384615,4220.000000,4222.564102,4485.641025,4217.435897,4663.589743,3993.333334,4071.282051
29,4390.769230,4433.846153,4536.410256,4269.743589,4508.205128,4195.897435,4458.974358,4217.948717,4226.153846,4487.179487,4218.974358,4666.666666,3995.897436,4075.384615
30,4390.256410,4432.307692,4537.435897,4271.794871,4512.307692,4196.410256,4458.974358,4213.846153,4221.025641,4481.025641,4213.333333,4670.256410,3998.461539,4082.564102
31,4385.641025,4436.410256,4536.923076,4277.948717,4517.948717,4200.000000,4457.948717,4211.794871,4213.333333,4479.487179,4209.743589,4670.256410,3998.461539,4081.538461
32,4389.743589,4439.487179,4540.000000,4283.589743,4516.410256,4201.025641,4458.461538,4214.871794,4220.000000,4487.179487,4214.871794,4672.820512,3998.461539,4081.538461
33,4390.256410,4435.384615,4538.461538,4281.538461,4507.692307,4195.897435,4459.487179,4215.384615,4222.564102,4490.769230,4213.846153,4673.846153,3993.846154,4080.000000
34,4380.000000,4430.256410,4530.769230,4272.307692,4502.051282,4189.743589,4454.871794,4210.769230,4214.358974,4483.589743,4204.102564,4666.153846,3985.641026,4069.230769
35,4374.358974,4432.307692,4529.230769,4271.794871,4502.051282,4190.769230,4450.769230,4209.743589,4215.384615,4478.974358,4203.076923,4659.487179,3989.230770,4066.153846
36,4379.487179,4441.025641,4540.000000,4281.538461,4501.538461,4197.948717,4456.410256,4216.923076,4224.102564,4485.128205,4216.923076,4666.666666,4004.102564,4076.410256
37,4378.461538,4442.051282,4539.487179,4280.000000,4506.666666,4199.487179,4456.923076,4217.435897,4224.102564,4490.256410,4217.435897,4669.743589,4006.666666,4076.923076
38,4369.230769,4433.333333,4525.641025,4268.205128,4510.769230,4194.358974,4449.230769,4208.717948,4217.435897,4482.564102,4202.051282,4657.948717,3997.435898,4065.641025
39,4366.666666,4428.205128,4523.076923,4265.128205,4498.461538,4192.307692,4448.205128,4205.128205,4216.410256,4474.358974,4197.435897,4653.846153,3994.358975,4062.564102
40,4376.410256,4432.820512,4534.871794,4272.820512,4489.230769,4199.487179,4460.000000,4215.384615,4225.641025,4484.615384,4210.769230,4664.102564,4000.512820,4072.307692
41,4386.666666,4441.538461,4542.051282,4280.512820,4506.153846,4206.666666,4468.205128,4225.641025,4236.410256,4501.025641,4224.102564,4673.333333,4008.205128,4082.051282
42,4386.153846,4444.102564,4538.974358,4282.564102,4512.307692,4206.153846,4464.615384,4225.128205,4236.923076,4506.153846,4220.512820,4672.820512,4013.846153,4082.564102
43,4377.948717,4436.923076,4532.820512,4279.487179,4497.948717,4201.025641,4464.102564,4225.128205,4235.384615,4497.948717,4210.256410,4665.641025,4010.769230,4075.897435
44,4369.230769,4428.205128,4525.641025,4273.333333,4495.897435,4196.923076,4468.717948,4227.692307,4233.846153,4488.205128,4206.153846,4655.384615,4001.025641,4068.717948
45,4367.692307,4430.769230,4523.589743,4269.743589,4501.538461,4194.358974,4466.666666,4221.538461,4227.179487,4491.282051,4207.179487,4652.820512,4004.102564,4066.153846
46,4375.384615,4438.461538,4531.794871,4273.333333,4502.051282,4193.846153,4459.487179,4212.820512,4221.538461,4497.435897,4209.743589,4660.512820,4009.230769,4067.179487
47,4382.051282,4442.564102,4539.487179,4281.025641,4499.487179,4195.897435,4457.948717,4212.307692,4221.538461,4494.358974,4213.333333,4665.641025,4005.128205,4072.307692
48,4381.025641,4445.641025,4538.461538,4284.102564,4497.948717,4196.410256,4460.000000,4216.923076,4224.102564,4492.307692,4213.333333,4666.666666,4005.128205,4080.000000
49,4380.000000,4443.076923,4541.025641,4285.128205,4500.000000,4195.897435,4462.051282,4221.538461,4229.230769,4496.410256,4212.820512,4673.333333,4011.794871,4081.538461
50,4381.025641,4436.410256,4547.179487,4285.641025,4498.974358,4202.051282,4465.128205,4226.666666,4231.794871,4495.384615,4214.871794,4677.948717,4011.282051,4076.923076
51,4374.871794,4432.307692,4543.076923,4277.435897,4493.846153,4200.512820,4466.666666,4221.025641,4225.641025,4489.743589,4206.666666,4669.743589,4000.512820,4069.230769
52,4368.717948,4434.358974,4537.435897,4274.871794,4495.384615,4195.897435,4470.256410,4215.384615,4225.128205,4485.128205,4197.435897,4662.051282,3991.282052,4065.641025
53,4373.333333,4438.974358,4538.974358,4283.589743,4502.564102,4206.666666,4481.025641,4224.615384,4234.871794,4484.615384,4205.128205,4667.179487,3992.820513,4070.769230
54,4376.923076,4438.974358,4542.051282,4286.153846,4501.025641,4215.897435,4487.692307,4233.333333,4237.435897,4489.230769,4212.307692,4670.256410,4001.025641,4073.333333
55,4369.230769,4434.871794,4538.461538,4280.512820,4500.000000,4211.794871,4483.589743,4227.692307,4236.923076,4489.743589,4209.230769,4666.153846,4003.076923,4065.641025
56,4358.974358,4428.205128,4528.205128,4274.358974,4495.897435,4202.051282,4475.897435,4220.512820,4236.410256,4480.512820,4201.025641,4654.358974,3990.256411,4052.820512
57,4351.794871,4420.512820,4518.974358,4274.871794,4487.179487,4196.923076,4471.794871,4214.871794,4227.692307,4471.282051,4196.410256,4643.589743,3977.435898,4043.076923
58,4357.435897,4422.564102,4518.974358,4277.948717,4489.743589,4205.128205,4478.974358,4214.358974,4223.589743,4473.333333,4199.487179,4648.205128,3988.205129,4049.230769
