,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4538.974358,4544.102564,4280.512820,4553.333333,4198.974358,4445.128205,4232.307692,4261.025641,4489.743589,4238.461538,4685.641025,4012.820512,4101.538461
1,4376.923076,4529.230769,4540.000000,4275.897435,4543.589743,4194.358974,4443.589743,4234.358974,4254.871794,4488.717948,4241.538461,4680.512820,3996.410257,4096.410256
2,4371.794871,4523.076923,4537.948717,4278.974358,4541.538461,4191.794871,4444.102564,4232.307692,4252.307692,4493.846153,4233.846153,4675.897435,3988.717949,4091.282051
3,4377.435897,4530.256410,4540.512820,4284.615384,4550.769230,4196.923076,4447.692307,4231.282051,4260.512820,4493.333333,4230.256410,4678.974358,4003.589743,4092.820512
4,4379.487179,4531.282051,4541.025641,4282.051282,4545.128205,4196.410256,4447.179487,4235.897435,4262.051282,4494.358974,4233.846153,4678.974358,4005.641025,4090.256410
5,4372.307692,4521.025641,4538.461538,4276.410256,4535.897435,4191.794871,4442.564102,4232.820512,4255.897435,4492.820512,4236.923076,4675.384615,3991.282052,4086.153846
6,4354.358974,4518.461538,4535.897435,4278.461538,4538.974358,4191.282051,4440.512820,4224.102564,4248.717948,4482.564102,4234.871794,4675.897435,3987.179488,4092.307692
7,4331.794871,4530.256410,4536.410256,4282.051282,4540.000000,4186.666666,4441.538461,4223.076923,4244.615384,4481.025641,4233.333333,4676.923076,3993.846154,4096.923076
8,4322.564102,4534.358974,4539.487179,4274.871794,4537.435897,4183.589743,4445.128205,4224.615384,4243.076923,4488.717948,4230.769230,4678.974358,4004.102564,4092.820512
9,4324.615384,4526.153846,4537.948717,4266.666666,4536.410256,4184.102564,4441.025641,4215.897435,4239.487179,4487.179487,4230.769230,4681.538461,4002.051282,4091.282051
10,4323.589743,4523.076923,4539.487179,4271.282051,4534.358974,4181.025641,4436.410256,4216.923076,4238.461538,4487.179487,4237.948717,4683.589743,3989.743590,4092.820512
11,4326.153846,4537.948717,4548.717948,4280.512820,4536.410256,4183.589743,4441.025641,4229.230769,4250.256410,4490.769230,4244.615384,4686.666666,3994.358975,4095.384615
12,4328.205128,4541.025641,4543.076923,4280.000000,4541.538461,4189.230769,4444.102564,4225.641025,4252.820512,4488.205128,4237.435897,4683.076923,4009.230769,4092.820512
13,4324.615384,4521.538461,4529.230769,4272.307692,4536.410256,4184.102564,4441.025641,4212.307692,4239.487179,4481.025641,4222.051282,4672.820512,4003.589743,4087.179487
14,4324.102564,4519.487179,4533.846153,4274.358974,4531.794871,4178.461538,4440.512820,4217.435897,4242.564102,4482.051282,4224.615384,4669.743589,3989.230770,4088.205128
15,4326.153846,4533.333333,4541.538461,4276.923076,4533.333333,4178.461538,4436.923076,4219.487179,4246.153846,4484.615384,4232.820512,4674.358974,3984.615385,4087.692307
16,4325.128205,4531.282051,4535.897435,4266.666666,4529.230769,4174.871794,4428.205128,4207.179487,4233.846153,4481.538461,4224.102564,4674.871794,3988.205129,4083.589743
17,4328.205128,4527.179487,4534.358974,4264.102564,4527.692307,4173.333333,4428.205128,4204.102564,4228.205128,4476.923076,4221.025641,4673.846153,3999.487180,4086.666666
