,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4560.000000,4543.076923,4246.153846,4698.461538,4228.717948,4493.333333,4280.000000,4287.179487,4546.153846,4251.282051,4685.128205,4042.564102,4090.769230
1,4385.128205,4563.589743,4546.153846,4255.384615,4703.589743,4231.794871,4494.358974,4279.487179,4287.179487,4547.179487,4254.358974,4686.153846,4035.897435,4088.205128
2,4394.871794,4572.820512,4552.307692,4265.128205,4732.307692,4233.333333,4494.358974,4281.025641,4300.000000,4554.358974,4262.564102,4692.820512,4042.051282,4096.923076
3,4399.487179,4576.410256,4556.923076,4267.179487,4781.025641,4226.153846,4487.179487,4282.564102,4306.153846,4559.487179,4264.102564,4701.538461,4054.358974,4109.743589
4,4394.871794,4576.923076,4560.512820,4268.205128,4790.256410,4218.974358,4477.435897,4279.487179,4300.512820,4556.923076,4262.051282,4701.025641,4053.333333,4108.717948
5,4384.102564,4573.846153,4550.256410,4259.487179,4732.820512,4213.333333,4475.384615,4263.589743,4281.538461,4541.538461,4251.794871,4685.641025,4041.538461,4093.333333
6,4374.358974,4566.666666,4535.897435,4246.153846,4670.256410,4211.282051,4475.384615,4247.692307,4265.128205,4527.179487,4234.358974,4671.794871,4031.282051,4082.564102
7,4370.256410,4560.512820,4533.846153,4244.615384,4677.948717,4212.307692,4473.846153,4247.692307,4272.307692,4527.692307,4226.666666,4671.282051,4025.128205,4079.487179
8,4370.256410,4562.564102,4537.435897,4249.230769,4730.256410,4210.769230,4470.256410,4249.743589,4277.435897,4531.282051,4229.230769,4673.333333,4024.102564,4078.974358
9,4373.333333,4567.179487,4538.461538,4254.358974,4750.769230,4209.743589,4470.769230,4250.769230,4268.205128,4528.717948,4232.820512,4675.384615,4031.794871,4084.615384
10,4378.461538,4569.230769,4542.564102,4260.000000,4730.769230,4212.307692,4471.794871,4258.461538,4275.384615,4533.333333,4241.025641,4681.538461,4043.076923,4090.769230
