,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4508.205128,4531.282051,4248.717948,4488.717948,4206.153846,4433.333333,4230.256410,4204.615384,4488.717948,4104.615384,4639.487179,3994.871795,4077.435897
1,4358.461538,4505.641025,4541.025641,4247.692307,4487.179487,4208.717948,4436.410256,4232.820512,4213.846153,4491.282051,4110.769230,4644.615384,3997.435898,4079.487179
2,4360.000000,4510.256410,4544.615384,4252.820512,4488.205128,4202.051282,4430.769230,4233.846153,4218.461538,4499.487179,4113.333333,4653.846153,4001.538461,4081.538461
3,4350.769230,4513.846153,4538.461538,4254.871794,4490.256410,4197.948717,4426.666666,4229.230769,4211.282051,4493.846153,4100.000000,4649.230769,4002.051282,4072.820512
4,4350.256410,4510.769230,4538.974358,4260.000000,4490.256410,4202.051282,4428.205128,4229.230769,4212.307692,4486.153846,4104.102564,4644.615384,4000.000000,4071.282051
5,4358.461538,4513.333333,4545.641025,4262.051282,4486.153846,4201.538461,4432.820512,4232.307692,4219.487179,4495.384615,4117.435897,4653.333333,4004.102564,4083.589743
6,4358.974358,4517.948717,4541.538461,4254.358974,4488.205128,4200.000000,4431.282051,4231.282051,4213.333333,4502.051282,4108.717948,4652.307692,4005.128205,4084.615384
7,4355.897435,4516.923076,4536.410256,4250.769230,4495.384615,4201.025641,4427.692307,4228.717948,4205.641025,4493.846153,4102.051282,4644.102564,4002.051282,4081.025641
8,4355.897435,4519.487179,4542.564102,4260.000000,4492.307692,4201.025641,4432.820512,4226.666666,4208.717948,4487.692307,4112.820512,4648.717948,4004.102564,4087.692307
9,4360.512820,4525.641025,4547.179487,4267.692307,4492.307692,4203.076923,4440.512820,4226.666666,4215.897435,4491.282051,4116.923076,4655.384615,4012.820512,4090.769230
10,4368.717948,4527.179487,4545.128205,4265.128205,4502.051282,4208.205128,4443.076923,4231.282051,4222.051282,4501.538461,4114.871794,4652.820512,4018.461538,4088.205128
11,4367.179487,4527.179487,4543.076923,4262.051282,4500.512820,4207.179487,4442.051282,4234.871794,4223.589743,4506.666666,4117.948717,4650.769230,4014.871794,4090.256410
12,4359.487179,4525.128205,4542.564102,4262.564102,4491.794871,4203.589743,4441.538461,4232.307692,4218.974358,4504.102564,4120.512820,4653.333333,4007.692307,4092.820512
13,4365.128205,4521.538461,4545.641025,4264.615384,4498.461538,4208.205128,4444.102564,4231.794871,4217.435897,4498.974358,4122.564102,4653.846153,4010.256410,4096.410256
14,4366.153846,4522.051282,4544.615384,4264.615384,4510.256410,4208.717948,4443.076923,4232.820512,4218.461538,4491.282051,4115.897435,4650.256410,4012.820512,4091.282051
15,4358.461538,4521.025641,4540.000000,4262.051282,4503.076923,4200.000000,4439.487179,4233.333333,4220.512820,4489.743589,4110.256410,4646.666666,4005.641025,4078.461538
16,4360.000000,4520.512820,4541.025641,4258.974358,4492.307692,4201.025641,4442.051282,4234.358974,4224.615384,4499.487179,4113.846153,4647.179487,4005.641025,4083.589743
17,4360.512820,4520.512820,4542.564102,4253.333333,4491.794871,4205.641025,4442.051282,4233.846153,4223.076923,4499.487179,4107.179487,4649.230769,4010.256410,4096.410256
18,4353.846153,4521.538461,4537.948717,4252.820512,4491.794871,4200.000000,4436.410256,4232.307692,4215.897435,4486.153846,4103.076923,4651.794871,4006.666666,4089.743589
19,4347.692307,4520.512820,4533.846153,4253.846153,4489.230769,4197.948717,4430.769230,4226.153846,4211.282051,4486.153846,4115.897435,4650.256410,3997.948718,4076.410256
20,4348.205128,4515.384615,4533.846153,4251.794871,4487.179487,4201.538461,4431.794871,4222.051282,4212.307692,4492.307692,4116.923076,4645.128205,3995.384616,4077.948717
21,4353.846153,4518.461538,4535.897435,4255.384615,4491.282051,4200.512820,4437.435897,4228.717948,4216.923076,4489.230769,4108.717948,4650.256410,3997.948718,4088.717948
22,4357.435897,4525.128205,4540.512820,4257.948717,4494.871794,4203.589743,4442.051282,4233.333333,4220.512820,4487.692307,4109.230769,4657.435897,3997.948718,4093.846153
23,4357.435897,4526.153846,4545.128205,4256.410256,4492.820512,4210.769230,4443.076923,4232.307692,4223.589743,4493.846153,4108.717948,4655.897435,3998.974359,4092.820512
24,4352.307692,4518.974358,4543.076923,4254.358974,4491.282051,4208.205128,4436.410256,4231.794871,4222.564102,4492.307692,4101.025641,4652.307692,4001.025641,4085.641025
25,4346.666666,4512.307692,4533.846153,4251.794871,4489.743589,4198.974358,4426.666666,4229.743589,4214.358974,4483.589743,4089.743589,4649.230769,3997.435898,4072.307692
26,4348.205128,4515.897435,4533.846153,4251.794871,4487.692307,4197.948717,4429.743589,4228.717948,4211.282051,4483.076923,4084.102564,4649.230769,3997.948718,4068.205128
27,4353.333333,4525.641025,4540.512820,4261.025641,4489.743589,4204.102564,4442.051282,4234.358974,4220.000000,4490.256410,4096.923076,4656.410256,4006.153846,4080.512820
28,4354.871794,4524.102564,4543.076923,4264.102564,4491.794871,4208.205128,4446.153846,4236.410256,4226.666666,4498.461538,4109.230769,4660.512820,4008.717948,4090.769230
29,4361.538461,4519.487179,4545.128205,4257.948717,4493.333333,4207.179487,4443.076923,4235.384615,4225.128205,4502.564102,4104.102564,4662.051282,4009.743589,4090.256410
30,4364.102564,4521.538461,4542.564102,4257.948717,4498.461538,4200.512820,4442.051282,4234.871794,4224.615384,4503.076923,4097.948717,4660.512820,4012.820512,4085.128205
31,4356.923076,4522.051282,4536.923076,4259.487179,4496.923076,4199.487179,4439.487179,4231.794871,4225.128205,4499.487179,4104.102564,4655.384615,4009.743589,4080.000000
32,4355.897435,4525.128205,4542.051282,4264.615384,4489.230769,4205.128205,4438.974358,4231.794871,4224.615384,4495.897435,4107.692307,4656.923076,4009.743589,4078.974358
33,4355.897435,4528.205128,4543.076923,4265.128205,4490.256410,4201.025641,4435.897435,4227.179487,4220.512820,4492.820512,4094.358974,4658.461538,4013.333333,4077.948717
34,4348.717948,4516.410256,4530.769230,4254.358974,4493.846153,4194.358974,4428.717948,4215.897435,4211.794871,4483.076923,4084.615384,4651.794871,4009.743589,4075.897435
35,4350.256410,4509.743589,4529.743589,4251.794871,4491.282051,4197.948717,4427.692307,4214.871794,4210.256410,4481.025641,4100.512820,4648.717948,4005.641025,4076.410256
36,4352.820512,4521.025641,4537.948717,4263.589743,4491.282051,4202.051282,4430.256410,4220.512820,4213.846153,4486.666666,4111.794871,4653.846153,4002.051282,4074.871794
37,4346.666666,4523.076923,4534.358974,4264.102564,4490.769230,4199.487179,4428.205128,4217.948717,4209.743589,4489.230769,4097.948717,4656.410256,3996.923077,4073.846153
38,4345.128205,4508.717948,4528.205128,4255.384615,4487.179487,4196.923076,4422.564102,4214.871794,4204.615384,4487.692307,4088.205128,4652.820512,3998.461539,4074.871794
39,4347.179487,4503.076923,4532.307692,4256.410256,4488.717948,4197.435897,4423.076923,4217.948717,4207.692307,4480.000000,4094.871794,4653.333333,3999.487180,4072.820512
40,4345.641025,4512.307692,4534.358974,4257.948717,4491.794871,4198.974358,4427.179487,4221.025641,4213.333333,4479.487179,4093.333333,4659.487179,3994.871795,4068.205128
41,4346.153846,4517.435897,4532.820512,4249.743589,4484.102564,4198.974358,4424.615384,4218.461538,4211.794871,4485.641025,4088.717948,4657.948717,3995.897436,4067.692307
42,4348.717948,4513.333333,4534.358974,4246.666666,4473.846153,4196.410256,4420.512820,4216.410256,4214.358974,4482.564102,4098.974358,4653.333333,4004.102564,4071.794871
43,4347.179487,4509.230769,4535.897435,4256.410256,4482.564102,4200.512820,4426.666666,4222.564102,4219.487179,4478.461538,4110.769230,4656.410256,4009.743589,4081.025641
44,4341.025641,4507.179487,4532.307692,4259.487179,4490.769230,4198.461538,4429.230769,4224.615384,4217.948717,4484.102564,4104.102564,4653.846153,4004.615384,4080.512820
45,4338.461538,4507.692307,4528.717948,4251.282051,4485.641025,4190.769230,4424.102564,4218.461538,4212.820512,4488.205128,4097.948717,4647.692307,3992.307693,4068.717948
