,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4526.666666,4536.410256,4291.282051,4482.051282,4224.102564,4415.384615,4250.256410,4246.666666,4507.179487,4236.410256,4643.076923,4025.641025,4088.717948
1,4379.487179,4531.282051,4533.846153,4283.589743,4491.282051,4227.692307,4412.307692,4247.179487,4243.076923,4505.128205,4241.538461,4643.589743,4020.512820,4086.153846
2,4377.435897,4533.846153,4532.820512,4288.205128,4490.769230,4222.564102,4408.717948,4237.948717,4243.589743,4502.051282,4236.923076,4640.000000,4005.641025,4084.102564
3,4380.512820,4539.487179,4534.358974,4296.410256,4498.461538,4224.102564,4411.794871,4240.512820,4248.717948,4514.358974,4235.897435,4642.051282,4013.846153,4088.717948
4,4380.000000,4537.435897,4531.282051,4291.794871,4506.666666,4230.256410,4411.794871,4241.025641,4246.153846,4515.384615,4234.871794,4640.000000,4024.615384,4087.692307
5,4375.897435,4530.256410,4525.641025,4281.538461,4500.000000,4225.641025,4410.769230,4233.333333,4237.948717,4500.512820,4226.153846,4633.333333,4020.512820,4077.948717
6,4372.307692,4529.230769,4525.128205,4277.948717,4493.333333,4221.538461,4414.871794,4233.846153,4235.384615,4492.307692,4220.000000,4634.358974,4016.410256,4073.846153
7,4376.410256,4537.435897,4536.410256,4287.692307,4502.051282,4230.769230,4425.128205,4244.615384,4240.512820,4501.538461,4230.769230,4642.564102,4021.538461,4083.076923
8,4390.769230,4550.769230,4548.717948,4300.512820,4526.153846,4244.615384,4437.435897,4254.358974,4252.307692,4516.410256,4247.179487,4651.282051,4030.769230,4093.333333
9,4395.897435,4554.871794,4549.230769,4299.487179,4534.358974,4245.641025,4441.025641,4256.923076,4257.435897,4518.461538,4245.128205,4654.358974,4035.897435,4093.333333
10,4386.666666,4548.205128,4545.128205,4287.692307,4517.948717,4237.435897,4432.307692,4255.897435,4255.384615,4522.564102,4233.846153,4654.358974,4035.897435,4088.717948
11,4386.153846,4546.153846,4548.205128,4288.205128,4511.282051,4236.923076,4428.717948,4257.435897,4259.487179,4532.820512,4234.871794,4658.461538,4036.923076,4092.307692
12,4393.333333,4552.307692,4550.256410,4296.923076,4518.461538,4243.076923,4435.384615,4260.512820,4264.615384,4526.666666,4248.717948,4661.538461,4038.974358,4097.948717
13,4397.948717,4557.948717,4553.846153,4302.051282,4523.076923,4245.128205,4441.538461,4267.692307,4266.153846,4513.846153,4254.871794,4661.025641,4036.923076,4098.974358
14,4396.410256,4557.948717,4558.974358,4305.128205,4526.153846,4244.615384,4442.564102,4278.461538,4271.282051,4515.384615,4244.102564,4661.025641,4035.384615,4096.410256
15,4390.256410,4553.846153,4554.358974,4297.435897,4529.230769,4249.230769,4443.589743,4284.615384,4275.897435,4522.564102,4234.871794,4660.000000,4037.948717,4091.794871
16,4387.692307,4552.307692,4552.307692,4287.179487,4524.615384,4250.769230,4448.205128,4286.153846,4273.846153,4528.717948,4244.102564,4661.538461,4040.512820,4088.205128
17,4389.743589,4550.769230,4558.461538,4292.307692,4525.641025,4248.205128,4449.230769,4284.102564,4269.743589,4527.179487,4252.307692,4662.564102,4036.410256,4089.230769
