,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4495.897435,4517.948717,4253.333333,4501.025641,4175.897435,4429.743589,4200.512820,4217.435897,4542.051282,4189.743589,4630.769230,3966.666667,4044.615384
1,4370.769230,4492.820512,4515.897435,4251.282051,4505.128205,4176.410256,4425.128205,4200.512820,4218.461538,4546.153846,4179.487179,4627.692307,3966.153847,4044.615384
2,4376.410256,4500.000000,4522.051282,4262.051282,4504.102564,4181.538461,4430.769230,4200.000000,4220.512820,4551.794871,4180.512820,4637.948717,3972.820513,4050.769230
3,4383.076923,4500.512820,4528.717948,4269.230769,4501.538461,4180.512820,4432.820512,4203.076923,4222.564102,4549.743589,4186.666666,4645.128205,3973.333334,4051.282051
4,4379.487179,4500.512820,4525.128205,4259.487179,4500.000000,4176.923076,4430.256410,4207.692307,4227.179487,4546.153846,4183.076923,4639.487179,3971.794872,4045.128205
5,4375.384615,4501.538461,4517.948717,4248.205128,4499.487179,4176.410256,4432.307692,4207.692307,4226.666666,4545.641025,4179.487179,4634.358974,3976.923077,4044.102564
6,4376.410256,4494.871794,4518.461538,4249.230769,4498.974358,4175.384615,4431.794871,4205.128205,4220.512820,4547.179487,4188.205128,4635.897435,3979.487180,4046.666666
7,4381.538461,4500.000000,4527.179487,4262.051282,4502.564102,4179.487179,4432.307692,4210.256410,4222.051282,4548.205128,4201.025641,4642.564102,3976.410257,4050.256410
8,4386.666666,4511.794871,4530.769230,4269.743589,4505.641025,4185.641025,4439.487179,4217.435897,4229.230769,4550.769230,4196.923076,4647.692307,3977.948718,4053.333333
9,4387.692307,4508.205128,4527.179487,4265.641025,4505.641025,4183.589743,4443.589743,4213.846153,4226.666666,4549.230769,4180.512820,4644.615384,3983.076924,4052.307692
10,4384.102564,4505.128205,4527.692307,4265.641025,4507.179487,4184.615384,4441.538461,4206.666666,4218.974358,4541.025641,4171.794871,4637.948717,3978.461539,4046.666666
11,4379.487179,4506.153846,4525.128205,4265.641025,4507.692307,4186.153846,4436.410256,4204.102564,4221.538461,4534.358974,4177.435897,4633.333333,3964.615385,4043.589743
12,4377.948717,4504.615384,4520.512820,4263.076923,4507.692307,4184.615384,4435.384615,4202.564102,4228.205128,4538.974358,4181.538461,4636.410256,3961.025642,4047.179487
13,4381.538461,4507.179487,4523.589743,4264.102564,4510.256410,4187.692307,4435.384615,4202.051282,4224.615384,4544.102564,4177.435897,4641.025641,3976.410257,4053.333333
14,4383.076923,4508.205128,4525.128205,4264.615384,4507.179487,4186.666666,4429.230769,4197.948717,4212.820512,4542.564102,4176.923076,4638.974358,3987.179488,4051.794871
15,4382.051282,4505.128205,4518.461538,4261.025641,4498.974358,4177.435897,4427.179487,4193.333333,4213.333333,4541.025641,4182.564102,4632.820512,3976.410257,4048.205128
16,4382.564102,4503.589743,4520.000000,4262.051282,4499.487179,4177.435897,4436.923076,4195.897435,4220.512820,4537.948717,4189.743589,4637.435897,3964.615385,4053.333333
17,4381.538461,4504.102564,4521.025641,4259.487179,4508.205128,4185.128205,4439.487179,4200.512820,4217.435897,4535.897435,4184.102564,4641.538461,3965.128206,4053.333333
18,4375.897435,4504.615384,4513.846153,4251.282051,4508.717948,4185.128205,4435.384615,4207.179487,4214.871794,4537.435897,4167.692307,4635.384615,3968.205129,4044.102564
19,4375.897435,4508.717948,4518.974358,4256.410256,4505.641025,4186.153846,4443.076923,4216.923076,4224.102564,4541.025641,4170.256410,4636.410256,3976.410257,4046.153846
20,4386.153846,4510.769230,4529.230769,4267.692307,4507.692307,4190.769230,4447.692307,4224.615384,4237.948717,4550.256410,4193.846153,4646.153846,3992.820513,4058.461538
21,4390.769230,4510.769230,4525.641025,4269.230769,4508.717948,4188.717948,4437.435897,4217.948717,4240.000000,4558.974358,4203.589743,4647.692307,3996.923077,4063.589743
22,4383.076923,4513.846153,4520.512820,4263.076923,4506.666666,4184.615384,4430.256410,4203.076923,4230.256410,4551.794871,4186.153846,4638.461538,3984.615385,4057.435897
23,4376.923076,4514.358974,4522.564102,4256.923076,4507.692307,4186.153846,4434.358974,4197.948717,4222.564102,4537.435897,4172.307692,4632.820512,3981.538462,4051.282051
24,4380.000000,4509.743589,4524.102564,4259.487179,4507.692307,4189.230769,4440.000000,4203.589743,4223.589743,4538.461538,4178.461538,4634.358974,3986.153847,4050.769230
25,4387.692307,4508.717948,4527.692307,4273.846153,4506.666666,4193.846153,4448.717948,4214.358974,4231.794871,4551.794871,4192.820512,4640.512820,3981.538462,4054.358974
26,4389.743589,4509.230769,4532.307692,4283.589743,4510.769230,4193.846153,4457.435897,4228.717948,4243.076923,4552.820512,4195.384615,4649.230769,3978.974359,4058.974358
27,4382.051282,4504.102564,4527.692307,4268.717948,4509.230769,4185.641025,4452.820512,4227.692307,4240.512820,4536.410256,4182.564102,4646.153846,3978.974359,4053.846153
28,4373.846153,4500.000000,4520.000000,4247.179487,4498.974358,4181.025641,4441.025641,4207.179487,4224.102564,4530.769230,4172.307692,4633.846153,3972.820513,4043.589743
29,4377.948717,4508.717948,4521.538461,4255.384615,4501.025641,4184.615384,4443.589743,4201.538461,4218.974358,4548.205128,4174.871794,4633.846153,3974.358975,4045.641025
30,4386.666666,4517.435897,4529.230769,4271.794871,4506.153846,4186.666666,4448.205128,4211.282051,4230.769230,4557.435897,4184.615384,4648.205128,3985.128206,4058.461538
31,4386.666666,4514.358974,4529.743589,4270.769230,4498.974358,4184.102564,4443.076923,4208.205128,4236.923076,4547.179487,4191.282051,4649.230769,3986.666667,4062.564102
32,4382.564102,4507.179487,4524.102564,4266.153846,4498.974358,4183.076923,4442.564102,4205.641025,4229.230769,4541.025641,4190.769230,4638.974358,3983.076924,4055.897435
33,4377.948717,4503.589743,4515.384615,4256.410256,4508.205128,4183.589743,4444.102564,4212.307692,4222.564102,4542.051282,4185.641025,4634.358974,3982.564103,4049.743589
34,4377.435897,4510.256410,4516.923076,4253.846153,4508.205128,4186.666666,4443.076923,4212.307692,4224.615384,4541.025641,4180.000000,4638.461538,3976.923077,4049.743589
35,4382.564102,4516.923076,4527.692307,4273.846153,4504.615384,4192.307692,4447.692307,4214.871794,4233.333333,4542.051282,4182.564102,4647.179487,3973.846154,4052.820512
