,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4549.230769,4557.435897,4298.461538,4490.256410,4206.153846,4441.538461,4150.769230,4221.538461,4520.000000,4249.743589,4662.564102,4051.794871,4102.564102
1,4430.769230,4535.897435,4553.333333,4284.615384,4490.256410,4207.692307,4431.282051,4139.487179,4208.717948,4508.205128,4230.256410,4652.307692,4036.410256,4090.769230
2,4425.641025,4537.435897,4553.846153,4287.179487,4492.820512,4213.333333,4436.923076,4144.102564,4209.743589,4497.948717,4226.153846,4657.948717,4045.641025,4092.307692
3,4429.230769,4550.256410,4556.410256,4292.820512,4494.358974,4216.410256,4449.230769,4155.897435,4223.076923,4506.666666,4246.666666,4667.692307,4057.948717,4105.641025
4,4429.230769,4543.589743,4554.871794,4280.512820,4494.358974,4216.410256,4440.000000,4149.230769,4223.589743,4511.282051,4249.230769,4665.128205,4053.333333,4105.641025
5,4426.666666,4530.769230,4553.333333,4278.461538,4490.256410,4212.820512,4431.282051,4135.384615,4211.282051,4496.410256,4236.923076,4662.564102,4047.179487,4100.000000
6,4429.743589,4539.487179,4557.435897,4288.717948,4487.179487,4213.333333,4435.384615,4136.923076,4203.076923,4499.487179,4238.974358,4671.794871,4051.282051,4101.538461
7,4429.743589,4544.615384,4558.461538,4289.743589,4498.461538,4217.435897,4432.307692,4142.051282,4210.256410,4519.487179,4249.743589,4674.358974,4055.384615,4107.179487
8,4430.256410,4534.871794,4553.333333,4290.256410,4506.153846,4216.923076,4429.743589,4135.384615,4221.025641,4520.000000,4252.307692,4667.692307,4054.871794,4112.820512
9,4438.974358,4541.025641,4557.435897,4297.435897,4497.948717,4215.384615,4439.487179,4135.897435,4220.512820,4515.897435,4256.410256,4674.871794,4060.000000,4120.000000
10,4449.743589,4560.000000,4572.820512,4303.076923,4501.538461,4220.512820,4448.717948,4148.205128,4223.589743,4526.666666,4260.512820,4689.230769,4074.871794,4124.615384
11,4441.025641,4555.897435,4571.282051,4301.025641,4508.717948,4223.076923,4442.564102,4143.589743,4228.717948,4528.205128,4251.794871,4685.641025,4072.820512,4118.461538
12,4423.589743,4536.923076,4551.794871,4285.128205,4498.974358,4217.435897,4426.666666,4124.615384,4211.794871,4507.692307,4241.538461,4665.641025,4049.743589,4106.666666
13,4428.717948,4544.615384,4553.333333,4284.102564,4496.923076,4217.435897,4430.769230,4127.692307,4203.589743,4498.461538,4248.717948,4665.128205,4051.794871,4108.717948
14,4439.487179,4558.461538,4563.076923,4296.923076,4509.743589,4223.589743,4445.128205,4141.538461,4222.051282,4511.282051,4263.589743,4676.410256,4066.153846,4115.897435
15,4433.333333,4546.666666,4555.897435,4286.666666,4509.743589,4224.102564,4440.512820,4141.538461,4221.538461,4509.743589,4249.743589,4672.820512,4058.974358,4109.230769
16,4437.435897,4543.589743,4560.512820,4281.538461,4503.589743,4221.538461,4433.333333,4143.076923,4210.769230,4503.076923,4239.487179,4675.897435,4061.538461,4111.282051
17,4449.743589,4558.974358,4572.820512,4297.948717,4506.666666,4222.051282,4440.512820,4146.666666,4215.897435,4511.794871,4256.923076,4685.641025,4075.384615,4126.666666
18,4438.974358,4555.384615,4562.564102,4297.435897,4506.153846,4217.948717,4442.051282,4138.461538,4216.923076,4520.512820,4265.641025,4677.435897,4072.307692,4124.615384
19,4427.692307,4538.974358,4551.794871,4289.230769,4503.076923,4213.846153,4440.512820,4134.871794,4214.871794,4525.128205,4267.692307,4670.256410,4066.666666,4115.384615
20,4430.769230,4541.538461,4557.435897,4296.410256,4504.102564,4220.512820,4444.102564,4143.589743,4221.538461,4527.692307,4265.128205,4674.358974,4069.230769,4116.410256
21,4428.717948,4550.769230,4554.871794,4289.743589,4507.179487,4227.179487,4442.051282,4145.128205,4217.948717,4516.410256,4252.307692,4668.717948,4058.461538,4108.205128
22,4427.692307,4552.820512,4549.743589,4272.820512,4510.769230,4224.102564,4442.051282,4143.589743,4206.153846,4505.128205,4248.205128,4660.512820,4046.153846,4096.410256
23,4432.820512,4555.897435,4553.846153,4282.051282,4509.230769,4221.025641,4443.589743,4148.717948,4210.256410,4505.641025,4249.230769,4660.000000,4049.230769,4101.538461
24,4432.307692,4551.794871,4553.846153,4295.897435,4506.153846,4222.564102,4434.871794,4151.282051,4217.948717,4507.692307,4243.076923,4661.538461,4053.846153,4106.153846
25,4429.230769,4545.128205,4552.820512,4285.128205,4506.153846,4219.487179,4432.820512,4151.794871,4217.948717,4508.717948,4241.025641,4666.153846,4054.358974,4103.589743
26,4427.692307,4545.128205,4552.307692,4274.358974,4508.205128,4216.410256,4441.025641,4149.743589,4211.282051,4505.128205,4237.948717,4662.564102,4047.179487,4102.051282
27,4418.461538,4540.000000,4543.076923,4281.538461,4505.641025,4217.435897,4441.538461,4138.974358,4201.538461,4490.769230,4228.717948,4649.230769,4032.820512,4092.820512
28,4414.358974,4531.794871,4538.461538,4285.128205,4504.102564,4216.410256,4440.512820,4136.410256,4202.564102,4489.743589,4238.461538,4649.743589,4027.179487,4083.076923
29,4421.538461,4528.717948,4542.051282,4277.948717,4504.102564,4214.871794,4441.025641,4143.589743,4202.564102,4498.974358,4242.051282,4656.410256,4030.256410,4086.666666
30,4429.743589,4533.333333,4546.153846,4283.076923,4507.179487,4221.538461,4443.076923,4151.282051,4206.666666,4505.128205,4235.897435,4657.948717,4034.871794,4099.487179
31,4436.410256,4544.615384,4552.307692,4295.897435,4515.897435,4230.769230,4452.820512,4161.025641,4226.153846,4514.871794,4252.820512,4667.179487,4043.076923,4108.717948
32,4441.025641,4547.692307,4557.948717,4296.410256,4524.615384,4233.846153,4456.410256,4163.589743,4228.205128,4514.358974,4264.615384,4675.897435,4049.743589,4106.153846
33,4441.538461,4541.025641,4556.410256,4289.743589,4523.076923,4230.769230,4445.641025,4154.358974,4208.205128,4508.205128,4255.384615,4672.820512,4050.256410,4105.128205
34,4441.025641,4535.897435,4556.410256,4286.666666,4513.333333,4225.128205,4440.512820,4155.384615,4212.307692,4516.923076,4254.358974,4670.256410,4049.230769,4115.384615
35,4436.410256,4533.846153,4555.384615,4282.051282,4507.179487,4217.435897,4443.589743,4159.487179,4227.692307,4521.025641,4249.230769,4667.692307,4044.102564,4113.333333
36,4426.153846,4526.153846,4547.179487,4275.897435,4507.179487,4215.897435,4442.051282,4155.897435,4215.897435,4505.641025,4229.230769,4655.897435,4032.307692,4097.435897
37,4424.615384,4526.666666,4547.692307,4281.025641,4511.794871,4223.076923,4444.102564,4164.102564,4207.692307,4499.487179,4231.282051,4655.384615,4025.128205,4098.461538
38,4437.435897,4534.358974,4554.871794,4289.743589,4518.461538,4228.717948,4451.794871,4172.307692,4220.512820,4512.820512,4251.282051,4666.666666,4024.615384,4105.641025
39,4445.641025,4538.974358,4555.384615,4286.666666,4520.512820,4230.769230,4453.333333,4171.794871,4232.820512,4520.512820,4256.923076,4670.256410,4035.384615,4107.179487
40,4437.435897,4541.538461,4554.358974,4283.076923,4522.564102,4233.846153,4448.205128,4170.256410,4228.717948,4515.384615,4247.179487,4667.179487,4043.589743,4110.256410
41,4425.128205,4534.358974,4554.871794,4289.743589,4520.000000,4227.692307,4434.871794,4159.487179,4211.282051,4503.589743,4234.871794,4660.512820,4026.666666,4101.538461
42,4428.205128,4527.179487,4551.282051,4287.692307,4510.769230,4217.435897,4427.692307,4150.256410,4208.717948,4505.128205,4236.410256,4655.384615,4017.948717,4090.256410
43,4429.743589,4524.102564,4543.589743,4271.282051,4509.743589,4221.025641,4434.871794,4159.487179,4220.512820,4511.282051,4245.128205,4655.897435,4029.743589,4090.256410
44,4422.051282,4522.564102,4539.487179,4265.641025,4516.410256,4227.179487,4442.564102,4163.589743,4218.974358,4507.692307,4244.102564,4655.384615,4028.717948,4089.743589
45,4423.076923,4524.102564,4540.000000,4275.384615,4518.974358,4226.153846,4443.589743,4159.487179,4213.333333,4504.615384,4231.794871,4649.230769,4017.435897,4085.128205
46,4430.256410,4526.153846,4540.512820,4280.000000,4519.487179,4227.692307,4444.102564,4164.102564,4223.589743,4505.641025,4228.717948,4647.692307,4020.512820,4082.051282
