,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4544.102564,4555.897435,4286.153846,4550.256410,4217.435897,4495.897435,4292.820512,4248.205128,4508.717948,4227.179487,4670.769230,4046.153846,4034.358974
1,4413.333333,4552.820512,4557.435897,4298.461538,4555.384615,4217.948717,4506.153846,4297.435897,4252.307692,4510.769230,4233.333333,4672.307692,4049.743589,4036.923076
2,4411.282051,4550.769230,4556.923076,4296.923076,4552.307692,4218.974358,4505.641025,4292.820512,4250.769230,4506.666666,4225.128205,4670.256410,4043.076923,4035.384615
3,4403.076923,4538.974358,4550.769230,4280.512820,4545.128205,4216.410256,4499.487179,4280.512820,4245.128205,4493.333333,4210.769230,4657.948717,4027.692307,4030.256410
4,4396.923076,4532.307692,4545.128205,4272.307692,4543.589743,4214.871794,4503.589743,4277.435897,4243.589743,4487.692307,4220.000000,4651.282051,4017.435897,4027.692307
5,4403.589743,4535.897435,4547.179487,4275.384615,4543.076923,4217.435897,4508.205128,4283.589743,4245.128205,4494.871794,4231.794871,4657.948717,4026.666666,4028.205128
6,4412.307692,4540.512820,4553.333333,4284.102564,4545.128205,4219.487179,4508.205128,4290.256410,4247.692307,4503.589743,4230.769230,4663.589743,4039.487179,4028.717948
7,4410.256410,4538.974358,4554.871794,4292.307692,4549.743589,4217.435897,4507.179487,4293.846153,4249.230769,4502.564102,4229.230769,4660.512820,4037.435897,4032.307692
8,4406.153846,4534.871794,4553.846153,4291.794871,4552.307692,4216.923076,4507.179487,4294.358974,4248.717948,4494.871794,4225.641025,4657.948717,4031.794871,4035.384615
9,4403.076923,4537.435897,4551.282051,4284.102564,4552.820512,4221.538461,4508.717948,4294.358974,4248.717948,4490.769230,4216.923076,4655.384615,4030.769230,4029.230769
10,4395.384615,4536.410256,4542.564102,4273.333333,4547.692307,4220.512820,4507.179487,4293.846153,4248.717948,4490.256410,4209.743589,4650.769230,4024.102564,4016.923076
11,4395.384615,4528.205128,4542.564102,4272.820512,4542.564102,4213.333333,4501.538461,4290.769230,4246.666666,4493.333333,4214.358974,4653.333333,4022.051282,4017.435897
12,4409.230769,4528.717948,4553.846153,4290.256410,4547.692307,4221.025641,4503.076923,4292.307692,4249.743589,4504.102564,4230.256410,4665.641025,4036.410256,4032.820512
13,4416.410256,4538.974358,4557.435897,4300.512820,4556.923076,4232.820512,4507.179487,4296.923076,4252.307692,4506.153846,4233.333333,4669.230769,4044.102564,4041.538461
14,4405.641025,4540.512820,4546.666666,4287.692307,4555.897435,4227.692307,4500.000000,4296.410256,4248.205128,4492.307692,4224.615384,4657.435897,4033.333333,4032.307692
15,4392.820512,4531.282051,4537.948717,4273.846153,4552.307692,4217.435897,4497.948717,4288.717948,4247.692307,4486.666666,4214.871794,4647.692307,4023.589743,4019.487179
16,4384.102564,4522.564102,4532.820512,4269.743589,4546.666666,4216.410256,4502.564102,4281.025641,4247.692307,4492.820512,4197.948717,4645.641025,4021.025641,4015.897435
