,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4536.410256,4543.076923,4302.051282,4506.666666,4197.435897,4443.589743,4224.615384,4250.769230,4521.025641,4236.923076,4673.846153,4025.128205,4091.282051
1,4411.794871,4540.512820,4549.230769,4300.000000,4511.282051,4200.000000,4451.794871,4221.025641,4252.820512,4522.564102,4243.589743,4675.384615,4025.641025,4093.846153
2,4401.538461,4536.923076,4546.153846,4302.564102,4522.051282,4201.538461,4453.333333,4227.692307,4256.923076,4518.974358,4247.179487,4675.384615,4025.128205,4086.666666
3,4397.948717,4529.230769,4535.897435,4297.948717,4513.846153,4197.948717,4447.179487,4232.307692,4250.256410,4521.025641,4239.487179,4673.333333,4025.128205,4081.025641
4,4409.230769,4531.794871,4537.435897,4299.487179,4505.128205,4196.923076,4453.846153,4230.769230,4253.333333,4524.615384,4235.384615,4673.333333,4029.230769,4085.641025
5,4413.333333,4540.512820,4548.205128,4309.743589,4512.307692,4198.974358,4463.076923,4232.820512,4263.076923,4522.051282,4234.871794,4674.871794,4030.256410,4090.256410
6,4404.102564,4541.025641,4551.794871,4309.743589,4520.000000,4200.512820,4455.897435,4232.820512,4263.076923,4521.538461,4237.435897,4672.820512,4026.153846,4091.282051
7,4398.974358,4537.948717,4544.102564,4300.000000,4516.410256,4199.487179,4450.256410,4229.230769,4260.512820,4519.487179,4238.974358,4668.205128,4018.974358,4089.743589
8,4396.410256,4535.897435,4535.384615,4295.384615,4511.794871,4197.435897,4454.358974,4227.692307,4257.948717,4511.282051,4229.230769,4662.051282,4011.794871,4078.461538
9,4398.974358,4534.871794,4536.923076,4297.948717,4515.384615,4198.974358,4458.974358,4230.769230,4255.897435,4514.871794,4219.487179,4663.076923,4014.871794,4074.871794
10,4411.282051,4542.051282,4543.076923,4302.051282,4525.641025,4204.615384,4460.000000,4234.358974,4258.974358,4522.051282,4229.743589,4670.256410,4024.102564,4089.230769
11,4409.230769,4541.025641,4538.461538,4298.461538,4519.487179,4199.487179,4450.769230,4225.128205,4254.871794,4511.794871,4240.512820,4667.179487,4019.487179,4090.769230
12,4392.820512,4525.128205,4528.205128,4292.307692,4496.923076,4186.666666,4441.025641,4213.846153,4245.641025,4506.666666,4231.794871,4654.871794,4007.692307,4073.846153
13,4388.205128,4520.512820,4529.230769,4293.333333,4496.410256,4183.589743,4441.538461,4215.897435,4246.153846,4505.641025,4220.512820,4651.282051,4005.641025,4066.153846
