,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4474.358974,4529.230769,4232.307692,4515.384615,4183.076923,4427.692307,4211.282051,4224.102564,4495.897435,4174.871794,4631.282051,3975.384616,4031.794871
1,4385.641025,4473.846153,4534.358974,4245.128205,4515.897435,4187.179487,4428.717948,4218.974358,4227.692307,4497.435897,4183.589743,4636.923076,3978.461539,4048.205128
2,4387.179487,4477.435897,4536.923076,4253.333333,4514.871794,4189.230769,4429.743589,4220.000000,4228.205128,4498.461538,4184.102564,4636.923076,3981.538462,4050.256410
3,4389.230769,4485.128205,4537.948717,4246.666666,4513.333333,4181.538461,4426.153846,4213.846153,4227.692307,4502.051282,4180.512820,4636.923076,3988.717949,4042.564102
4,4389.743589,4485.641025,4535.384615,4245.641025,4511.282051,4174.871794,4423.076923,4210.769230,4225.641025,4496.923076,4184.615384,4640.000000,3995.384616,4044.615384
5,4382.564102,4475.384615,4528.205128,4248.717948,4509.743589,4176.410256,4418.461538,4207.179487,4218.461538,4484.102564,4183.589743,4637.948717,3985.641026,4045.641025
6,4375.384615,4467.179487,4526.153846,4239.487179,4508.717948,4176.410256,4412.820512,4201.025641,4217.435897,4482.564102,4175.384615,4633.333333,3976.923077,4039.487179
7,4374.871794,4468.717948,4526.666666,4230.769230,4509.743589,4171.794871,4413.846153,4202.564102,4224.102564,4491.282051,4172.820512,4631.794871,3977.435898,4035.384615
8,4381.025641,4475.384615,4529.743589,4236.923076,4513.333333,4177.948717,4422.564102,4210.769230,4226.666666,4494.871794,4182.051282,4635.384615,3983.076924,4040.512820
9,4386.666666,4478.974358,4533.333333,4245.641025,4518.974358,4188.205128,4428.205128,4210.256410,4224.615384,4491.282051,4189.743589,4636.923076,3991.282052,4045.641025
10,4384.102564,4474.871794,4529.743589,4246.153846,4520.000000,4188.205128,4427.179487,4202.051282,4221.538461,4484.615384,4183.076923,4632.820512,3992.307693,4045.641025
11,4381.538461,4473.846153,4528.717948,4242.564102,4521.538461,4184.615384,4427.179487,4203.076923,4221.025641,4487.692307,4181.538461,4632.307692,3988.205129,4046.153846
12,4382.051282,4476.410256,4531.794871,4237.435897,4523.589743,4187.692307,4428.717948,4210.769230,4225.641025,4496.410256,4188.717948,4635.384615,3988.205129,4044.102564
13,4382.051282,4473.846153,4530.769230,4237.948717,4523.076923,4191.282051,4431.282051,4214.358974,4230.256410,4500.512820,4184.615384,4636.923076,3991.794872,4040.000000
14,4383.589743,4473.846153,4530.769230,4246.153846,4524.102564,4192.307692,4431.794871,4217.948717,4235.384615,4501.025641,4180.512820,4638.974358,3994.871795,4045.128205
15,4385.128205,4476.923076,4532.820512,4250.769230,4522.564102,4189.230769,4429.230769,4219.487179,4238.461538,4500.000000,4191.282051,4638.461538,3989.743590,4051.794871
16,4385.128205,4473.846153,4532.820512,4243.589743,4520.000000,4184.102564,4428.717948,4217.435897,4239.487179,4496.923076,4194.871794,4640.000000,3981.538462,4045.641025
17,4383.589743,4469.230769,4535.897435,4236.410256,4524.615384,4189.230769,4431.282051,4217.435897,4235.897435,4503.076923,4184.615384,4645.128205,3988.717949,4044.102564
18,4383.589743,4472.820512,4540.000000,4239.487179,4526.666666,4194.358974,4431.282051,4218.461538,4228.717948,4509.743589,4187.692307,4644.615384,3993.846154,4054.358974
19,4384.615384,4476.410256,4540.000000,4247.179487,4521.025641,4188.205128,4431.794871,4221.538461,4232.820512,4503.589743,4195.384615,4642.564102,3981.025642,4050.769230
