,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4521.538461,4521.025641,4274.358974,4516.923076,4195.897435,4426.153846,4194.358974,4210.256410,4482.051282,4200.000000,4653.333333,3994.358975,4051.794871
1,4396.410256,4519.487179,4520.000000,4281.538461,4517.435897,4197.948717,4429.230769,4198.461538,4221.025641,4493.846153,4204.615384,4659.487179,3997.948718,4058.461538
2,4404.615384,4534.358974,4524.615384,4276.410256,4520.512820,4196.923076,4436.410256,4206.666666,4233.846153,4505.128205,4221.025641,4668.205128,3998.974359,4070.769230
3,4409.230769,4545.128205,4530.256410,4272.820512,4522.051282,4200.000000,4442.051282,4211.794871,4238.974358,4509.743589,4222.564102,4673.333333,4003.076923,4073.846153
4,4410.769230,4539.487179,4529.743589,4277.435897,4521.538461,4202.564102,4442.051282,4212.307692,4241.538461,4508.205128,4224.102564,4671.794871,4009.230769,4069.743589
5,4407.179487,4532.820512,4525.641025,4275.897435,4520.000000,4201.025641,4441.538461,4214.871794,4238.461538,4505.641025,4222.564102,4665.641025,4007.692307,4066.666666
6,4403.589743,4531.794871,4523.589743,4272.307692,4525.641025,4202.564102,4444.102564,4217.435897,4235.384615,4506.666666,4215.384615,4662.564102,3998.461539,4064.102564
7,4406.153846,4532.820512,4524.102564,4274.871794,4532.307692,4210.769230,4446.153846,4215.897435,4240.000000,4508.205128,4211.282051,4662.564102,3996.410257,4063.589743
8,4410.256410,4536.410256,4527.692307,4272.307692,4526.666666,4213.333333,4446.666666,4218.461538,4244.615384,4507.179487,4207.692307,4663.076923,4002.051282,4065.128205
9,4410.256410,4537.948717,4531.282051,4268.717948,4521.025641,4205.641025,4445.128205,4221.538461,4244.102564,4509.743589,4208.717948,4664.102564,4006.153846,4064.102564
10,4404.615384,4528.717948,4526.666666,4277.435897,4526.153846,4204.615384,4443.076923,4217.435897,4241.025641,4512.307692,4213.846153,4664.102564,4003.589743,4062.564102
11,4401.025641,4527.179487,4522.051282,4278.974358,4527.179487,4207.179487,4444.615384,4217.948717,4241.538461,4512.820512,4214.358974,4662.051282,3998.461539,4064.102564
12,4399.487179,4534.358974,4525.128205,4265.128205,4523.589743,4204.615384,4444.615384,4221.538461,4242.051282,4510.769230,4212.307692,4661.025641,3993.333334,4060.512820
13,4393.333333,4527.179487,4523.076923,4256.923076,4519.487179,4200.512820,4442.564102,4213.333333,4234.871794,4496.923076,4212.307692,4657.435897,3987.179488,4053.846153
14,4388.717948,4520.000000,4516.923076,4263.589743,4509.743589,4202.051282,4442.564102,4207.692307,4226.153846,4493.846153,4202.564102,4654.358974,3983.076924,4051.282051
15,4395.897435,4528.205128,4527.179487,4272.820512,4511.282051,4205.641025,4444.615384,4215.384615,4231.282051,4507.179487,4202.564102,4661.025641,3986.153847,4054.871794
16,4403.076923,4531.282051,4536.923076,4273.846153,4524.102564,4205.641025,4445.641025,4214.871794,4237.435897,4503.076923,4217.435897,4667.179487,3995.897436,4061.025641
17,4397.948717,4519.487179,4530.256410,4269.743589,4524.615384,4204.615384,4445.641025,4206.666666,4230.256410,4494.871794,4220.512820,4664.615384,3996.923077,4062.051282
18,4394.871794,4517.435897,4527.179487,4268.717948,4516.923076,4206.666666,4445.641025,4205.641025,4225.128205,4503.589743,4213.846153,4661.025641,3991.282052,4056.410256
19,4396.410256,4525.128205,4530.769230,4269.743589,4513.846153,4205.128205,4442.564102,4205.641025,4228.717948,4505.641025,4210.256410,4658.461538,3986.153847,4050.769230
20,4390.769230,4529.743589,4525.641025,4270.256410,4514.358974,4198.974358,4441.538461,4203.589743,4226.666666,4492.307692,4209.230769,4654.871794,3983.076924,4054.358974
21,4388.205128,4531.282051,4522.051282,4271.794871,4522.564102,4200.512820,4443.589743,4205.641025,4222.564102,4488.717948,4206.666666,4655.384615,3986.666667,4056.410256
22,4391.794871,4532.307692,4523.076923,4271.282051,4525.128205,4202.564102,4441.538461,4202.564102,4221.538461,4494.358974,4205.641025,4656.410256,3989.743590,4050.256410
23,4394.358974,4531.282051,4522.051282,4269.230769,4515.384615,4198.974358,4441.025641,4198.974358,4227.179487,4504.102564,4210.769230,4657.435897,3988.717949,4050.769230
24,4399.487179,4530.256410,4530.769230,4271.282051,4516.410256,4204.102564,4443.589743,4209.230769,4237.948717,4511.282051,4222.051282,4667.179487,3994.871795,4065.641025
25,4405.128205,4533.333333,4541.025641,4276.923076,4523.589743,4211.794871,4443.589743,4216.923076,4242.051282,4507.179487,4232.820512,4674.871794,4002.564102,4076.410256
26,4402.564102,4535.384615,4538.461538,4280.512820,4522.051282,4216.410256,4451.794871,4216.923076,4238.974358,4508.205128,4231.794871,4671.282051,4000.000000,4068.205128
27,4397.948717,4534.871794,4532.820512,4274.871794,4521.025641,4216.923076,4460.512820,4217.948717,4242.564102,4511.794871,4223.589743,4664.102564,3998.461539,4058.461538
28,4390.769230,4526.153846,4528.205128,4262.564102,4519.487179,4206.666666,4451.794871,4209.743589,4240.512820,4505.641025,4212.820512,4654.358974,3996.410257,4054.358974
29,4377.948717,4514.358974,4514.358974,4250.256410,4511.282051,4194.358974,4440.000000,4195.384615,4223.589743,4496.923076,4204.615384,4641.538461,3982.564103,4043.589743
30,4375.897435,4510.256410,4504.615384,4246.666666,4504.615384,4193.846153,4439.487179,4192.820512,4212.820512,4488.205128,4202.564102,4637.948717,3974.358975,4038.974358
31,4386.666666,4513.846153,4513.846153,4259.487179,4507.692307,4201.025641,4441.538461,4198.461538,4218.974358,4488.717948,4204.102564,4646.666666,3986.153847,4047.692307
32,4394.358974,4514.871794,4526.666666,4268.205128,4512.307692,4204.615384,4443.589743,4207.692307,4229.743589,4503.076923,4214.358974,4657.435897,3996.410257,4053.333333
33,4394.871794,4519.487179,4526.666666,4263.589743,4516.923076,4202.051282,4443.589743,4217.435897,4232.307692,4510.256410,4221.538461,4657.948717,3988.205129,4055.384615
34,4391.794871,4525.641025,4520.000000,4258.974358,4515.384615,4198.974358,4435.897435,4210.769230,4227.692307,4498.461538,4209.743589,4650.256410,3977.435898,4057.948717
35,4390.256410,4522.564102,4520.512820,4257.948717,4508.717948,4197.948717,4429.743589,4198.974358,4224.615384,4488.717948,4199.487179,4646.666666,3982.051283,4053.846153
36,4391.794871,4516.923076,4521.538461,4258.974358,4506.153846,4196.923076,4429.230769,4198.974358,4223.076923,4488.205128,4204.102564,4647.692307,3985.128206,4047.692307
37,4393.333333,4522.564102,4521.025641,4263.589743,4507.179487,4195.384615,4428.205128,4197.948717,4221.538461,4492.820512,4208.717948,4647.179487,3982.051283,4047.179487
38,4395.384615,4527.692307,4521.538461,4271.794871,4507.692307,4198.461538,4430.769230,4195.897435,4224.615384,4502.564102,4210.769230,4647.692307,3984.102565,4051.794871
39,4397.948717,4528.717948,4521.538461,4272.307692,4512.820512,4202.051282,4436.923076,4203.589743,4231.794871,4508.205128,4213.846153,4648.717948,3988.717949,4058.461538
40,4400.512820,4533.846153,4523.076923,4268.205128,4522.051282,4202.051282,4441.538461,4211.282051,4236.410256,4510.769230,4210.769230,4649.743589,3986.666667,4061.025641
41,4402.051282,4536.410256,4527.179487,4267.692307,4518.461538,4201.538461,4442.564102,4213.846153,4236.410256,4509.743589,4213.846153,4651.794871,3984.102565,4058.974358
42,4401.025641,4530.256410,4525.128205,4269.230769,4513.333333,4203.589743,4443.589743,4215.897435,4233.333333,4503.076923,4223.076923,4650.256410,3988.717949,4056.923076
43,4398.461538,4532.820512,4525.641025,4271.794871,4520.000000,4205.641025,4444.102564,4215.897435,4234.358974,4497.948717,4217.435897,4650.256410,3994.358975,4055.384615
44,4400.512820,4542.564102,4533.333333,4278.974358,4521.538461,4207.692307,4446.153846,4219.487179,4243.589743,4509.743589,4215.897435,4655.384615,3996.923077,4058.974358
45,4400.512820,4530.256410,4527.692307,4276.410256,4517.435897,4210.769230,4446.666666,4220.000000,4244.102564,4521.025641,4226.666666,4653.846153,3989.230770,4064.615384
46,4395.897435,4516.410256,4522.051282,4264.102564,4515.897435,4209.230769,4444.615384,4216.410256,4236.923076,4512.307692,4223.589743,4646.666666,3983.076924,4064.615384
47,4402.051282,4534.871794,4530.256410,4267.179487,4517.948717,4203.076923,4443.076923,4215.897435,4234.358974,4503.589743,4215.384615,4649.743589,3996.923077,4065.641025
48,4407.179487,4541.025641,4531.282051,4270.256410,4518.974358,4200.000000,4442.051282,4214.871794,4230.256410,4506.153846,4221.538461,4654.358974,4004.102564,4065.641025
49,4402.564102,4524.102564,4527.692307,4264.102564,4519.487179,4201.025641,4442.564102,4214.358974,4230.769230,4510.256410,4228.717948,4654.358974,3994.871795,4063.076923
50,4401.538461,4526.153846,4531.282051,4268.205128,4518.461538,4201.025641,4441.538461,4214.871794,4232.820512,4507.179487,4229.743589,4655.384615,3992.307693,4063.076923
51,4401.025641,4535.384615,4526.666666,4271.794871,4513.846153,4198.974358,4438.461538,4209.743589,4226.153846,4501.538461,4228.717948,4651.794871,3996.923077,4060.000000
52,4399.487179,4528.717948,4520.512820,4270.256410,4512.307692,4202.564102,4440.512820,4207.179487,4224.615384,4507.692307,4224.615384,4647.179487,3996.923077,4061.538461
53,4404.615384,4529.230769,4524.102564,4271.794871,4516.410256,4208.717948,4443.076923,4213.333333,4229.743589,4517.948717,4221.025641,4648.717948,3994.871795,4066.666666
54,4408.205128,4535.897435,4522.051282,4269.230769,4525.641025,4213.846153,4443.589743,4217.948717,4233.333333,4515.384615,4224.102564,4648.205128,3992.307693,4064.615384
55,4405.641025,4532.820512,4518.974358,4268.717948,4526.666666,4215.897435,4449.230769,4214.871794,4231.794871,4505.641025,4220.000000,4646.153846,3990.256411,4059.487179
56,4405.128205,4528.717948,4524.102564,4274.871794,4520.512820,4211.282051,4450.256410,4213.846153,4231.282051,4502.564102,4212.820512,4646.666666,3991.282052,4057.948717
57,4405.128205,4526.666666,4523.076923,4270.769230,4521.538461,4207.692307,4445.128205,4217.435897,4231.794871,4499.487179,4215.897435,4646.666666,3984.615385,4053.333333
58,4404.102564,4529.230769,4520.512820,4264.102564,4522.051282,4213.846153,4451.794871,4217.948717,4231.282051,4495.897435,4216.923076,4648.205128,3975.897436,4055.384615
59,4411.282051,4536.923076,4527.179487,4276.410256,4516.923076,4219.487179,4462.051282,4216.410256,4232.307692,4503.589743,4214.871794,4653.846153,3983.076924,4068.205128
60,4415.897435,4534.871794,4532.820512,4284.615384,4518.461538,4215.897435,4460.512820,4223.589743,4239.487179,4510.769230,4224.102564,4659.487179,3992.307693,4068.717948
61,4412.820512,4529.743589,4533.333333,4281.025641,4529.230769,4216.923076,4461.025641,4234.358974,4249.230769,4507.179487,4231.282051,4663.076923,3992.307693,4065.641025
62,4412.307692,4537.948717,4532.820512,4274.871794,4527.692307,4217.435897,4464.615384,4228.205128,4243.076923,4505.128205,4226.666666,4660.000000,3989.743590,4066.666666
63,4412.307692,4541.538461,4527.179487,4268.205128,4517.948717,4205.641025,4456.923076,4217.435897,4232.307692,4509.743589,4223.589743,4651.794871,3987.179488,4066.153846
64,4408.205128,4525.128205,4520.000000,4267.179487,4518.974358,4197.435897,4445.641025,4213.846153,4227.692307,4505.128205,4221.025641,4645.128205,3981.025642,4063.076923
65,4404.615384,4517.948717,4522.051282,4273.333333,4516.923076,4201.538461,4441.538461,4209.743589,4225.641025,4495.384615,4218.461538,4647.179487,3980.512821,4059.487179
66,4409.743589,4528.717948,4526.666666,4276.923076,4504.102564,4202.051282,4444.615384,4211.794871,4229.230769,4500.512820,4226.666666,4654.871794,3989.230770,4064.102564
67,4413.846153,4528.717948,4524.615384,4272.307692,4504.102564,4200.512820,4446.666666,4218.974358,4234.871794,4511.794871,4231.282051,4656.410256,3993.846154,4069.743589
68,4412.820512,4524.102564,4523.589743,4267.692307,4518.974358,4206.153846,4445.128205,4217.435897,4237.948717,4508.205128,4228.205128,4648.717948,3990.769231,4071.794871
69,4411.794871,4529.743589,4525.128205,4266.153846,4516.923076,4205.128205,4445.128205,4212.820512,4236.410256,4504.615384,4229.743589,4648.205128,3992.820513,4070.256410
70,4415.384615,4535.384615,4524.615384,4270.769230,4513.846153,4202.564102,4448.717948,4216.410256,4236.923076,4507.692307,4235.384615,4657.435897,3996.410257,4069.743589
71,4417.948717,4536.923076,4527.179487,4280.000000,4531.794871,4211.282051,4449.230769,4216.923076,4239.487179,4509.743589,4234.358974,4658.461538,3994.871795,4071.282051
72,4412.820512,4534.358974,4524.102564,4273.846153,4530.769230,4211.282051,4445.641025,4208.205128,4231.794871,4506.153846,4225.128205,4648.717948,3988.205129,4066.666666
73,4405.128205,4523.589743,4511.282051,4263.589743,4508.205128,4199.487179,4443.589743,4200.000000,4223.076923,4495.384615,4213.333333,4640.512820,3986.153847,4057.948717
74,4406.666666,4515.897435,4511.282051,4269.230769,4506.153846,4196.923076,4445.128205,4200.512820,4224.102564,4483.589743,4215.384615,4640.000000,3985.641026,4052.820512
