,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4523.589743,4505.128205,4263.589743,4487.179487,4214.358974,4440.512820,4182.564102,4230.256410,4508.205128,4173.333333,4650.256410,3986.666667,4090.769230
1,4405.641025,4522.564102,4508.205128,4265.641025,4481.025641,4214.871794,4442.564102,4183.589743,4235.384615,4511.794871,4173.333333,4655.384615,3993.333334,4093.333333
2,4408.205128,4521.025641,4506.153846,4271.794871,4475.384615,4212.820512,4441.025641,4183.589743,4232.820512,4505.641025,4180.512820,4658.461538,3988.205129,4092.307692
3,4409.743589,4522.051282,4505.128205,4270.256410,4483.076923,4214.358974,4442.564102,4184.615384,4231.282051,4505.128205,4179.487179,4657.948717,3985.128206,4095.897435
4,4407.692307,4524.102564,4506.153846,4262.051282,4484.615384,4213.846153,4441.538461,4185.641025,4230.769230,4505.641025,4169.230769,4654.358974,3991.282052,4102.051282
5,4404.102564,4520.512820,4500.000000,4261.538461,4480.000000,4208.717948,4432.820512,4182.051282,4226.153846,4498.461538,4166.153846,4649.743589,3994.358975,4104.102564
6,4400.000000,4513.846153,4496.410256,4261.538461,4475.384615,4201.538461,4426.666666,4178.461538,4222.564102,4495.384615,4169.743589,4648.205128,3989.743590,4104.615384
7,4397.948717,4513.333333,4501.538461,4258.461538,4472.820512,4197.435897,4427.179487,4181.025641,4221.025641,4499.487179,4173.333333,4649.230769,3979.487180,4102.051282
8,4402.051282,4520.000000,4503.589743,4262.564102,4479.487179,4201.538461,4427.692307,4183.589743,4217.948717,4494.871794,4175.384615,4646.666666,3972.307693,4101.538461
9,4407.179487,4523.076923,4500.512820,4264.102564,4482.051282,4202.564102,4427.179487,4182.051282,4220.000000,4489.743589,4173.846153,4647.179487,3985.641026,4103.076923
10,4411.282051,4522.051282,4506.666666,4263.076923,4477.948717,4201.538461,4429.230769,4184.102564,4223.076923,4499.487179,4172.307692,4654.871794,4002.564102,4106.153846
11,4413.846153,4522.564102,4513.333333,4265.641025,4478.974358,4202.564102,4430.769230,4187.179487,4225.128205,4511.794871,4176.923076,4658.974358,3995.897436,4115.384615
12,4409.743589,4523.589743,4510.256410,4265.128205,4483.589743,4201.538461,4428.717948,4183.076923,4225.128205,4505.641025,4178.974358,4657.435897,3985.641026,4120.512820
13,4401.025641,4522.051282,4507.179487,4261.025641,4481.025641,4198.461538,4424.615384,4180.000000,4223.076923,4492.820512,4172.820512,4653.846153,3987.692308,4112.820512
14,4402.564102,4521.025641,4507.692307,4262.564102,4472.307692,4198.461538,4425.641025,4185.641025,4223.076923,4496.923076,4174.358974,4652.307692,3992.307693,4112.820512
15,4411.794871,4520.000000,4506.666666,4264.615384,4478.974358,4201.025641,4428.205128,4186.666666,4222.564102,4503.076923,4177.948717,4653.333333,3993.846154,4122.564102
16,4410.769230,4522.564102,4504.615384,4263.589743,4491.794871,4201.025641,4426.153846,4182.564102,4220.000000,4493.846153,4172.820512,4652.307692,3992.820513,4114.358974
17,4407.179487,4528.717948,4508.205128,4266.666666,4492.307692,4205.641025,4429.743589,4190.769230,4227.692307,4495.897435,4182.051282,4654.358974,3998.974359,4107.179487
18,4415.897435,4529.743589,4512.820512,4267.179487,4489.230769,4213.333333,4441.025641,4203.589743,4239.487179,4512.820512,4199.487179,4661.538461,4009.230769,4120.512820
19,4423.589743,4530.769230,4516.410256,4270.256410,4489.743589,4217.435897,4445.641025,4204.102564,4237.948717,4512.307692,4197.948717,4666.666666,4010.256410,4125.641025
20,4420.000000,4534.358974,4518.974358,4275.897435,4489.743589,4213.846153,4440.512820,4199.487179,4232.820512,4503.076923,4188.205128,4665.128205,4005.128205,4119.487179
21,4416.410256,4533.333333,4516.923076,4274.871794,4489.743589,4207.179487,4435.384615,4200.000000,4235.384615,4508.717948,4192.820512,4663.589743,4003.076923,4121.025641
22,4418.461538,4530.769230,4515.897435,4268.717948,4493.333333,4206.153846,4437.948717,4200.512820,4235.897435,4505.128205,4194.358974,4664.102564,4000.512820,4123.076923
23,4422.564102,4527.692307,4517.435897,4267.692307,4490.256410,4210.256410,4442.564102,4201.538461,4235.897435,4491.794871,4187.692307,4664.102564,4002.051282,4121.538461
24,4428.717948,4529.743589,4520.512820,4273.846153,4487.179487,4217.435897,4445.128205,4211.282051,4240.000000,4496.410256,4192.820512,4670.256410,4013.333333,4129.230769
25,4426.153846,4535.384615,4520.512820,4272.307692,4488.205128,4215.384615,4444.102564,4218.461538,4246.153846,4508.717948,4200.000000,4674.358974,4011.282051,4132.820512
26,4415.897435,4530.769230,4516.923076,4264.102564,4482.051282,4204.615384,4442.564102,4215.384615,4248.717948,4507.179487,4195.897435,4667.179487,4000.512820,4122.051282
27,4416.410256,4518.974358,4515.897435,4260.512820,4478.461538,4205.128205,4442.051282,4214.871794,4246.666666,4504.615384,4187.179487,4662.564102,4002.564102,4116.923076
28,4419.487179,4521.538461,4516.410256,4264.615384,4484.102564,4210.256410,4441.538461,4218.461538,4242.564102,4506.666666,4186.666666,4667.179487,4010.256410,4122.051282
29,4417.435897,4527.692307,4516.923076,4269.230769,4486.666666,4212.307692,4442.564102,4218.461538,4241.025641,4501.538461,4192.820512,4669.743589,4006.666666,4124.615384
30,4420.000000,4524.102564,4517.435897,4267.179487,4486.153846,4211.794871,4443.076923,4214.871794,4246.666666,4500.000000,4194.358974,4668.717948,3999.487180,4125.128205
31,4425.128205,4527.692307,4516.923076,4265.641025,4489.743589,4208.717948,4442.051282,4215.384615,4246.666666,4506.153846,4194.871794,4670.256410,4004.615384,4124.615384
32,4423.076923,4536.410256,4518.974358,4270.256410,4489.743589,4206.666666,4440.000000,4216.410256,4240.512820,4504.615384,4197.948717,4668.717948,4010.769230,4125.128205
33,4425.641025,4542.051282,4526.153846,4279.487179,4485.128205,4213.846153,4441.538461,4217.435897,4245.641025,4503.589743,4197.948717,4668.205128,4011.282051,4131.282051
34,4431.282051,4541.538461,4527.692307,4277.435897,4486.153846,4218.461538,4443.076923,4216.923076,4251.282051,4508.717948,4193.333333,4669.743589,4010.769230,4131.794871
35,4426.153846,4536.410256,4521.025641,4271.794871,4489.230769,4211.282051,4439.487179,4214.358974,4244.615384,4508.205128,4194.358974,4667.179487,4010.256410,4125.641025
36,4425.128205,4535.897435,4522.564102,4276.410256,4492.307692,4211.794871,4441.025641,4213.846153,4241.538461,4506.666666,4201.538461,4668.205128,4016.410256,4133.333333
37,4431.282051,4540.000000,4528.205128,4282.564102,4492.307692,4218.974358,4445.128205,4217.435897,4247.692307,4509.230769,4203.076923,4671.282051,4026.666666,4142.564102
38,4426.153846,4533.846153,4522.051282,4277.948717,4489.743589,4214.358974,4444.615384,4216.410256,4244.615384,4503.076923,4202.564102,4665.128205,4021.025641,4130.769230
39,4415.384615,4525.641025,4510.769230,4266.153846,4484.615384,4206.666666,4442.051282,4211.794871,4235.384615,4498.461538,4194.871794,4658.974358,4005.128205,4116.410256
40,4416.410256,4530.256410,4512.820512,4259.487179,4477.948717,4208.205128,4441.538461,4210.256410,4235.897435,4504.615384,4181.025641,4660.000000,4003.589743,4114.871794
