,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4548.717948,4555.897435,4283.076923,4300.512820,4221.538461,4446.666666,4238.974358,4238.974358,4513.846153,4221.538461,4669.743589,4021.025641,4066.666666
1,4409.230769,4552.307692,4554.358974,4282.564102,4305.128205,4220.000000,4447.692307,4246.153846,4245.128205,4521.538461,4236.923076,4673.333333,4032.307692,4076.410256
2,4412.307692,4556.410256,4556.923076,4281.538461,4312.307692,4214.871794,4444.102564,4241.538461,4246.153846,4515.897435,4238.974358,4676.923076,4035.384615,4083.589743
3,4414.358974,4555.384615,4562.564102,4286.153846,4325.128205,4215.897435,4442.564102,4242.564102,4244.615384,4518.461538,4239.487179,4677.435897,4034.871794,4081.025641
4,4413.846153,4552.307692,4564.102564,4290.256410,4327.179487,4220.000000,4443.076923,4243.076923,4245.641025,4531.794871,4243.589743,4676.410256,4038.461538,4077.435897
5,4401.538461,4549.743589,4556.410256,4282.051282,4318.461538,4218.974358,4439.487179,4232.307692,4235.384615,4522.564102,4230.769230,4670.256410,4033.333333,4070.256410
6,4392.820512,4546.666666,4549.230769,4274.358974,4312.307692,4212.307692,4438.461538,4222.051282,4226.153846,4503.076923,4215.897435,4662.564102,4019.487179,4061.025641
7,4394.871794,4545.641025,4552.307692,4281.025641,4311.282051,4210.769230,4444.615384,4221.025641,4225.641025,4507.179487,4217.948717,4663.589743,4011.794871,4056.923076
8,4386.666666,4536.923076,4549.230769,4278.974358,4307.179487,4212.820512,4440.512820,4215.897435,4216.923076,4509.230769,4215.897435,4660.000000,4005.641025,4047.692307
9,4375.384615,4525.641025,4540.000000,4268.205128,4294.358974,4206.153846,4429.743589,4203.076923,4209.230769,4490.769230,4206.153846,4653.333333,3994.871795,4039.487179
10,4381.025641,4529.743589,4542.564102,4270.256410,4288.205128,4203.076923,4432.307692,4205.128205,4218.974358,4490.769230,4210.256410,4659.487179,3995.384616,4045.128205
11,4389.743589,4541.538461,4552.820512,4277.948717,4299.487179,4213.846153,4444.102564,4223.589743,4228.717948,4511.282051,4218.974358,4665.641025,4004.615384,4054.358974
12,4390.256410,4542.564102,4557.948717,4280.000000,4306.153846,4220.512820,4449.230769,4234.871794,4236.923076,4518.461538,4217.948717,4667.179487,4013.333333,4060.512820
13,4389.743589,4535.384615,4560.000000,4278.974358,4302.564102,4218.461538,4447.692307,4232.307692,4246.666666,4516.410256,4220.000000,4671.794871,4016.410256,4065.128205
14,4388.717948,4534.871794,4561.025641,4277.948717,4312.307692,4215.384615,4444.615384,4233.333333,4242.564102,4518.974358,4230.256410,4673.333333,4010.769230,4062.051282
15,4391.794871,4547.179487,4562.564102,4282.051282,4329.230769,4218.461538,4443.076923,4237.435897,4241.538461,4523.589743,4241.025641,4673.846153,4016.410256,4064.102564
16,4398.461538,4553.333333,4562.051282,4290.769230,4334.358974,4223.076923,4444.102564,4234.358974,4247.692307,4529.230769,4243.589743,4676.410256,4026.153846,4070.769230
17,4397.435897,4548.205128,4556.923076,4288.205128,4340.000000,4224.615384,4444.102564,4232.307692,4245.128205,4530.769230,4234.358974,4673.846153,4022.564102,4062.564102
18,4388.717948,4545.641025,4551.282051,4279.487179,4348.205128,4223.076923,4443.076923,4232.820512,4242.564102,4525.641025,4224.615384,4667.179487,4016.923076,4053.333333
19,4382.564102,4543.076923,4546.666666,4275.384615,4342.564102,4217.948717,4443.589743,4223.076923,4239.487179,4513.846153,4215.897435,4657.435897,4008.717948,4051.794871
20,4380.000000,4534.358974,4542.564102,4271.282051,4331.794871,4212.307692,4441.025641,4211.794871,4221.025641,4503.076923,4206.666666,4649.743589,3992.820513,4047.692307
21,4377.435897,4533.333333,4543.589743,4269.230769,4327.692307,4213.846153,4443.076923,4216.923076,4216.410256,4502.564102,4206.153846,4655.897435,3990.769231,4042.564102
22,4378.974358,4537.435897,4547.692307,4273.333333,4326.666666,4218.461538,4452.820512,4228.205128,4231.282051,4509.743589,4215.384615,4665.641025,4003.589743,4044.615384
23,4384.615384,4543.076923,4550.769230,4280.000000,4327.179487,4223.076923,4459.487179,4237.435897,4243.076923,4518.974358,4224.615384,4667.179487,4007.692307,4053.846153
24,4389.743589,4549.743589,4556.410256,4284.615384,4328.205128,4230.256410,4461.025641,4246.666666,4255.897435,4533.333333,4230.769230,4672.307692,4011.794871,4063.589743
25,4390.769230,4548.717948,4561.025641,4285.128205,4323.076923,4228.205128,4458.974358,4244.102564,4264.102564,4535.897435,4230.769230,4679.487179,4018.461538,4065.641025
26,4386.153846,4542.564102,4558.461538,4277.948717,4317.435897,4214.358974,4449.743589,4230.769230,4248.205128,4520.000000,4228.717948,4673.846153,4015.897435,4058.461538
27,4385.641025,4545.641025,4558.461538,4278.974358,4318.974358,4210.769230,4440.000000,4228.205128,4234.358974,4518.974358,4233.846153,4668.205128,4013.846153,4054.871794
28,4390.256410,4551.282051,4563.589743,4288.205128,4324.615384,4217.435897,4441.025641,4241.538461,4248.205128,4533.846153,4237.435897,4673.333333,4015.897435,4058.974358
29,4387.179487,4546.666666,4563.589743,4283.589743,4323.589743,4215.897435,4446.153846,4245.128205,4257.948717,4533.846153,4229.743589,4672.307692,4013.333333,4058.974358
30,4380.000000,4538.461538,4557.435897,4275.384615,4316.923076,4213.846153,4445.641025,4234.358974,4248.717948,4527.179487,4220.000000,4663.076923,4011.794871,4054.358974
31,4380.512820,4538.974358,4555.384615,4281.025641,4315.384615,4222.051282,4451.282051,4232.820512,4249.230769,4532.307692,4222.564102,4666.666666,4016.410256,4052.820512
32,4382.051282,4540.512820,4554.358974,4284.102564,4324.102564,4224.615384,4455.384615,4238.461538,4254.358974,4531.794871,4225.641025,4671.282051,4014.358974,4051.794871
33,4382.564102,4541.025641,4553.333333,4276.923076,4336.410256,4218.461538,4447.692307,4232.820512,4245.128205,4522.051282,4223.076923,4664.102564,4009.230769,4051.794871
34,4391.282051,4544.615384,4558.974358,4281.025641,4349.230769,4226.153846,4450.256410,4225.128205,4240.000000,4524.102564,4226.153846,4669.230769,4018.974358,4062.051282
35,4398.461538,4548.205128,4563.589743,4287.692307,4363.589743,4237.435897,4460.000000,4232.820512,4251.282051,4533.333333,4232.307692,4682.051282,4028.205128,4064.102564
36,4394.871794,4547.179487,4557.435897,4283.589743,4377.435897,4231.794871,4454.871794,4241.025641,4255.897435,4529.230769,4226.666666,4673.846153,4018.461538,4052.820512
37,4392.820512,4547.692307,4552.307692,4283.589743,4383.076923,4226.666666,4452.307692,4238.461538,4250.256410,4523.076923,4217.435897,4663.076923,4012.307692,4054.871794
38,4396.923076,4552.820512,4556.410256,4292.820512,4382.564102,4234.358974,4458.461538,4240.512820,4249.743589,4531.282051,4225.641025,4673.846153,4021.538461,4067.692307
39,4399.487179,4562.051282,4562.564102,4299.487179,4377.948717,4235.384615,4449.743589,4244.615384,4257.435897,4538.974358,4227.692307,4681.025641,4026.666666,4066.666666
40,4397.435897,4560.000000,4560.512820,4297.435897,4369.743589,4225.128205,4437.948717,4237.435897,4254.871794,4532.820512,4211.794871,4670.769230,4017.435897,4053.846153
41,4391.282051,4540.512820,4553.846153,4288.717948,4359.487179,4222.051282,4441.025641,4224.615384,4242.564102,4516.410256,4204.615384,4662.051282,4004.615384,4047.692307
42,4387.692307,4535.384615,4552.820512,4283.076923,4353.333333,4224.615384,4446.666666,4221.538461,4237.948717,4506.153846,4209.743589,4663.589743,4001.538461,4048.717948
43,4388.717948,4543.076923,4557.435897,4281.538461,4356.923076,4221.025641,4445.641025,4220.000000,4234.358974,4509.230769,4209.230769,4664.102564,4005.641025,4047.692307
44,4388.205128,4538.974358,4561.538461,4278.461538,4366.666666,4217.948717,4445.128205,4220.000000,4230.256410,4518.461538,4207.692307,4664.102564,4005.128205,4045.641025
45,4392.307692,4537.948717,4565.641025,4281.025641,4377.948717,4221.025641,4449.743589,4224.615384,4237.948717,4522.564102,4220.000000,4671.794871,4007.179487,4053.846153
46,4398.461538,4541.538461,4566.666666,4284.102564,4387.179487,4220.000000,4450.256410,4221.025641,4239.487179,4517.948717,4221.025641,4670.769230,4008.205128,4057.948717
47,4390.256410,4534.871794,4563.076923,4277.948717,4390.769230,4212.820512,4443.076923,4213.846153,4228.717948,4513.333333,4205.128205,4661.538461,4000.512820,4050.256410
48,4381.025641,4532.307692,4556.923076,4274.871794,4383.076923,4212.820512,4442.564102,4216.923076,4235.897435,4512.307692,4198.974358,4659.487179,3998.974359,4048.205128
49,4378.974358,4534.358974,4551.794871,4275.897435,4366.666666,4214.871794,4445.641025,4217.435897,4245.641025,4513.333333,4208.205128,4659.487179,3999.487180,4048.717948
50,4376.923076,4528.205128,4551.282051,4270.256410,4352.820512,4209.230769,4440.000000,4217.435897,4239.487179,4515.897435,4220.000000,4656.923076,3993.846154,4049.743589
51,4378.461538,4529.230769,4554.358974,4269.743589,4347.692307,4201.025641,4430.769230,4224.615384,4237.948717,4518.461538,4220.000000,4661.025641,3997.948718,4060.512820
52,4385.641025,4541.025641,4556.923076,4279.487179,4346.666666,4199.487179,4427.692307,4224.615384,4245.128205,4524.102564,4216.923076,4668.205128,4009.743589,4068.205128
53,4385.128205,4545.128205,4558.461538,4281.025641,4345.128205,4203.589743,4429.743589,4219.487179,4245.128205,4525.641025,4221.025641,4666.153846,4006.153846,4064.615384
54,4373.846153,4536.923076,4552.820512,4269.743589,4343.076923,4203.589743,4430.256410,4216.410256,4235.384615,4514.871794,4213.846153,4658.461538,3991.794872,4052.820512
55,4363.589743,4527.692307,4545.128205,4262.051282,4347.692307,4198.974358,4431.282051,4205.641025,4222.051282,4497.948717,4194.358974,4650.256410,3984.102565,4040.512820
56,4364.615384,4527.179487,4547.179487,4264.102564,4357.948717,4204.102564,4438.461538,4198.974358,4216.410256,4498.974358,4190.256410,4647.179487,3982.564103,4041.538461
57,4374.358974,4534.871794,4554.871794,4274.358974,4365.128205,4212.307692,4447.179487,4212.307692,4223.589743,4514.871794,4201.025641,4652.820512,3987.179488,4051.794871
58,4377.948717,4540.512820,4552.820512,4281.538461,4364.102564,4212.820512,4449.230769,4219.487179,4227.692307,4519.487179,4204.615384,4657.948717,3993.846154,4053.333333
59,4371.794871,4531.282051,4545.641025,4271.282051,4352.307692,4210.256410,4444.615384,4201.538461,4220.000000,4507.179487,4197.435897,4653.846153,3987.692308,4051.282051
60,4372.307692,4522.564102,4546.666666,4260.000000,4340.512820,4206.666666,4440.512820,4194.358974,4215.384615,4503.076923,4196.923076,4649.230769,3981.538462,4055.384615
61,4380.512820,4531.282051,4557.435897,4269.743589,4340.000000,4207.692307,4444.102564,4213.846153,4228.717948,4516.923076,4206.666666,4657.435897,3993.333334,4060.000000
62,4385.128205,4543.076923,4563.076923,4281.025641,4343.076923,4213.846153,4449.230769,4232.820512,4246.666666,4532.820512,4213.333333,4670.256410,4007.179487,4063.076923
63,4387.179487,4543.076923,4561.538461,4277.948717,4340.000000,4213.846153,4447.179487,4236.410256,4253.333333,4540.000000,4215.897435,4674.871794,4012.820512,4070.769230
