,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4546.666666,4606.666666,4276.923076,4523.589743,4213.846153,4552.820512,4257.948717,4272.307692,4554.358974,4291.282051,4525.641025,4012.307692,4061.025641
1,4458.461538,4549.230769,4602.564102,4277.435897,4530.769230,4213.846153,4556.923076,4250.769230,4262.564102,4554.871794,4283.076923,4526.153846,4008.205128,4052.820512
2,4462.564102,4554.358974,4604.615384,4281.025641,4534.871794,4217.948717,4566.153846,4252.820512,4264.102564,4548.205128,4277.435897,4528.205128,4012.820512,4054.871794
3,4450.769230,4547.692307,4602.051282,4272.820512,4527.179487,4218.974358,4566.666666,4253.846153,4267.179487,4544.102564,4277.435897,4522.051282,4013.333333,4051.282051
4,4446.666666,4546.153846,4601.538461,4267.692307,4521.025641,4215.897435,4566.153846,4258.461538,4262.051282,4547.179487,4273.333333,4520.512820,4008.205128,4051.794871
5,4459.487179,4553.333333,4607.692307,4273.846153,4525.128205,4216.923076,4570.769230,4264.102564,4264.615384,4545.128205,4265.128205,4530.769230,4009.743589,4058.974358
6,4456.410256,4551.282051,4605.641025,4270.769230,4526.153846,4222.051282,4568.717948,4262.051282,4269.230769,4540.512820,4267.692307,4526.666666,4005.128205,4051.794871
7,4446.153846,4540.000000,4600.000000,4261.538461,4522.051282,4223.589743,4566.666666,4259.487179,4267.692307,4546.153846,4278.974358,4514.358974,3996.410257,4044.102564
8,4455.384615,4541.025641,4602.051282,4272.307692,4525.128205,4220.000000,4573.846153,4264.615384,4267.179487,4558.974358,4286.153846,4521.538461,4009.743589,4056.410256
9,4456.410256,4546.153846,4603.076923,4280.000000,4523.076923,4216.410256,4572.820512,4263.589743,4266.666666,4555.897435,4280.000000,4530.256410,4022.564102,4058.974358
10,4443.076923,4541.025641,4597.435897,4266.666666,4511.794871,4214.358974,4566.153846,4258.461538,4262.051282,4538.461538,4267.692307,4522.051282,4005.641025,4045.128205
