,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4549.230769,4571.794871,4282.564102,4501.538461,4212.307692,4440.512820,4253.333333,4259.487179,4513.846153,4235.897435,4671.282051,4162.051282,4095.384615
1,4435.897435,4553.333333,4569.743589,4279.487179,4508.717948,4217.435897,4444.102564,4253.333333,4260.512820,4518.461538,4241.025641,4668.717948,4168.717948,4092.307692
2,4431.794871,4551.282051,4573.333333,4282.051282,4492.307692,4211.794871,4436.410256,4252.307692,4261.538461,4523.076923,4244.615384,4664.102564,4171.794871,4084.615384
3,4430.769230,4540.000000,4570.256410,4282.564102,4492.820512,4206.666666,4431.282051,4250.256410,4261.025641,4508.205128,4239.487179,4661.538461,4166.153846,4083.589743
4,4434.358974,4536.410256,4568.717948,4278.461538,4515.384615,4212.820512,4440.000000,4254.358974,4263.076923,4508.717948,4241.025641,4664.102564,4166.153846,4091.282051
5,4432.307692,4543.589743,4570.769230,4268.205128,4516.410256,4213.846153,4442.051282,4258.461538,4266.153846,4526.153846,4244.102564,4667.179487,4170.256410,4093.333333
6,4433.846153,4540.512820,4569.230769,4263.589743,4502.564102,4204.102564,4435.897435,4258.461538,4272.307692,4533.846153,4241.538461,4674.871794,4180.512820,4089.743589
7,4435.897435,4523.076923,4568.717948,4264.102564,4489.743589,4198.461538,4434.358974,4259.487179,4273.846153,4534.358974,4245.128205,4679.487179,4182.564102,4086.666666
8,4433.333333,4522.051282,4568.717948,4264.102564,4481.538461,4200.000000,4431.794871,4263.076923,4267.692307,4528.717948,4252.307692,4676.923076,4171.794871,4088.205128
9,4431.794871,4535.897435,4564.102564,4263.589743,4485.128205,4198.461538,4429.230769,4264.615384,4265.641025,4511.282051,4250.256410,4677.948717,4172.307692,4091.282051
10,4428.205128,4534.358974,4557.948717,4256.923076,4484.102564,4189.230769,4429.743589,4256.923076,4263.589743,4500.000000,4243.076923,4674.871794,4177.435897,4088.717948
11,4418.974358,4519.487179,4552.820512,4247.692307,4471.282051,4182.051282,4424.102564,4238.974358,4250.769230,4505.641025,4234.358974,4658.461538,4158.461538,4080.000000
12,4420.000000,4521.025641,4553.333333,4254.871794,4479.487179,4193.333333,4421.538461,4233.846153,4243.589743,4508.205128,4228.205128,4653.846153,4144.102564,4077.435897
13,4432.820512,4532.307692,4559.487179,4268.717948,4501.538461,4206.153846,4430.769230,4239.487179,4250.256410,4502.051282,4226.153846,4661.538461,4162.051282,4083.076923
14,4428.717948,4524.102564,4552.820512,4261.025641,4495.897435,4195.384615,4425.641025,4234.871794,4249.743589,4490.256410,4222.051282,4656.410256,4170.769230,4080.512820
15,4410.769230,4508.205128,4539.487179,4244.102564,4479.487179,4182.564102,4413.846153,4227.179487,4238.461538,4477.948717,4221.025641,4644.102564,4153.846153,4068.717948
16,4402.051282,4504.615384,4534.358974,4240.000000,4475.384615,4183.076923,4410.769230,4222.564102,4232.307692,4483.076923,4217.948717,4636.410256,4137.948717,4061.538461
17,4400.000000,4506.153846,4530.256410,4246.666666,4472.820512,4177.435897,4406.153846,4214.871794,4225.128205,4487.692307,4207.179487,4629.230769,4131.794871,4058.974358
18,4400.000000,4504.615384,4528.717948,4251.794871,4471.282051,4167.692307,4401.538461,4213.846153,4221.538461,4480.000000,4209.230769,4630.769230,4131.794871,4057.948717
19,4409.230769,4511.282051,4536.410256,4248.205128,4473.333333,4174.871794,4407.179487,4223.589743,4230.769230,4479.487179,4217.948717,4639.487179,4136.410256,4061.538461
20,4419.487179,4525.128205,4543.076923,4247.692307,4480.512820,4188.717948,4410.769230,4230.769230,4240.000000,4483.076923,4212.820512,4644.102564,4138.974358,4065.641025
21,4413.333333,4520.000000,4533.333333,4250.769230,4475.384615,4180.512820,4405.641025,4230.256410,4233.846153,4477.435897,4208.717948,4638.974358,4135.384615,4061.538461
22,4402.051282,4505.128205,4525.641025,4243.589743,4458.974358,4168.717948,4404.102564,4225.641025,4229.230769,4471.794871,4211.794871,4631.282051,4135.897435,4056.410256
23,4403.076923,4505.641025,4532.307692,4238.974358,4463.076923,4177.435897,4407.179487,4222.051282,4234.358974,4478.461538,4207.692307,4629.743589,4138.461538,4058.974358
24,4406.666666,4510.256410,4531.794871,4243.076923,4472.307692,4186.153846,4405.641025,4217.948717,4230.769230,4478.974358,4198.461538,4630.256410,4131.282051,4057.435897
25,4402.564102,4505.128205,4522.564102,4243.076923,4463.589743,4180.000000,4403.589743,4212.307692,4225.128205,4474.358974,4207.179487,4628.205128,4125.128205,4050.256410
26,4403.589743,4508.717948,4527.692307,4242.564102,4471.282051,4182.051282,4409.230769,4220.512820,4232.820512,4485.641025,4220.000000,4630.769230,4131.282051,4052.820512
27,4415.384615,4522.564102,4540.000000,4249.743589,4489.230769,4186.666666,4412.307692,4231.282051,4241.538461,4493.333333,4220.000000,4638.461538,4140.000000,4066.666666
28,4420.000000,4522.564102,4538.974358,4253.333333,4484.615384,4174.871794,4406.666666,4226.666666,4237.948717,4476.923076,4217.435897,4642.051282,4141.025641,4071.282051
29,4416.410256,4520.000000,4534.871794,4250.769230,4481.538461,4172.820512,4405.641025,4222.564102,4233.846153,4471.794871,4217.948717,4639.487179,4140.512820,4069.743589
