,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4492.307692,4563.589743,4297.435897,4481.538461,4190.256410,4461.025641,4061.538461,4238.974358,4496.923076,4207.179487,4652.820512,4003.589743,4085.128205
1,4368.205128,4493.846153,4561.025641,4295.897435,4481.025641,4192.307692,4460.000000,4063.589743,4240.512820,4494.358974,4201.538461,4655.897435,4011.794871,4087.692307
2,4364.102564,4492.307692,4559.487179,4292.820512,4484.102564,4192.820512,4457.948717,4061.025641,4235.897435,4491.794871,4199.487179,4651.282051,4011.282051,4086.153846
3,4366.153846,4496.923076,4564.102564,4292.307692,4484.615384,4191.282051,4460.000000,4064.102564,4236.923076,4491.282051,4204.102564,4650.769230,4006.153846,4087.179487
4,4368.205128,4503.076923,4568.717948,4296.923076,4486.666666,4195.897435,4462.564102,4070.769230,4242.564102,4495.897435,4213.846153,4657.948717,4006.153846,4088.717948
5,4366.153846,4497.948717,4564.615384,4302.051282,4490.769230,4196.923076,4463.076923,4067.692307,4242.051282,4498.461538,4219.487179,4659.487179,4009.230769,4086.666666
6,4362.051282,4489.743589,4556.923076,4299.487179,4482.564102,4185.128205,4458.461538,4057.435897,4232.307692,4491.794871,4207.179487,4649.743589,4006.666666,4078.461538
7,4358.974358,4489.743589,4552.307692,4289.230769,4474.358974,4184.615384,4457.948717,4057.948717,4229.743589,4487.179487,4193.846153,4641.025641,4001.025641,4072.307692
8,4357.948717,4490.769230,4552.820512,4283.076923,4479.487179,4190.769230,4463.589743,4065.128205,4234.871794,4493.846153,4201.025641,4642.564102,4001.025641,4076.923076
9,4355.897435,4487.692307,4554.871794,4282.564102,4479.487179,4184.102564,4464.615384,4061.538461,4230.256410,4493.333333,4204.615384,4642.564102,4001.025641,4078.461538
10,4354.358974,4485.128205,4558.461538,4284.615384,4474.871794,4182.564102,4460.000000,4056.923076,4229.230769,4485.641025,4197.948717,4642.564102,3997.435898,4074.871794
