,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4531.282051,4561.025641,4298.974358,4461.538461,4131.794871,4464.615384,4247.179487,4272.307692,4544.102564,4202.051282,4676.923076,3687.692308,4090.256410
1,4414.871794,4533.846153,4557.948717,4297.435897,4464.102564,4133.846153,4464.615384,4244.615384,4267.692307,4539.487179,4210.769230,4673.333333,3678.974359,4089.743589
2,4413.333333,4534.871794,4556.923076,4292.307692,4463.589743,4132.307692,4469.743589,4243.076923,4268.717948,4543.589743,4210.769230,4670.256410,3674.358975,4085.128205
3,4414.358974,4533.333333,4565.128205,4293.333333,4462.051282,4130.769230,4470.256410,4247.692307,4274.871794,4549.743589,4208.717948,4672.820512,3685.128206,4088.205128
4,4422.051282,4537.435897,4571.794871,4298.974358,4464.102564,4132.820512,4467.692307,4251.282051,4280.000000,4550.256410,4213.846153,4683.589743,3701.025642,4100.000000
5,4425.128205,4542.564102,4570.256410,4300.512820,4466.666666,4136.410256,4473.846153,4251.282051,4278.974358,4546.153846,4212.820512,4690.256410,3705.128206,4106.153846
6,4420.512820,4544.615384,4570.256410,4300.512820,4464.102564,4136.410256,4477.435897,4247.179487,4271.794871,4545.128205,4207.179487,4684.615384,3692.307693,4098.974358
7,4416.923076,4542.564102,4571.794871,4299.487179,4459.487179,4132.307692,4467.179487,4242.051282,4267.179487,4547.692307,4212.307692,4681.025641,3679.487180,4091.794871
8,4417.948717,4540.512820,4569.230769,4298.974358,4459.487179,4131.282051,4463.589743,4244.615384,4269.230769,4543.589743,4213.846153,4686.153846,3683.076924,4092.820512
9,4423.076923,4541.025641,4571.794871,4303.076923,4465.128205,4133.333333,4470.769230,4253.846153,4269.743589,4540.512820,4205.641025,4689.230769,3692.820513,4098.974358
10,4426.666666,4545.128205,4576.923076,4305.641025,4467.179487,4140.000000,4474.358974,4256.923076,4272.820512,4553.333333,4210.256410,4690.256410,3700.512821,4102.564102
11,4420.000000,4546.153846,4569.743589,4303.076923,4465.128205,4143.589743,4473.846153,4252.820512,4277.948717,4562.564102,4215.897435,4687.179487,3694.358975,4095.384615
12,4409.230769,4538.974358,4562.051282,4298.974358,4461.025641,4136.923076,4474.358974,4246.666666,4275.384615,4550.256410,4197.948717,4677.948717,3677.435898,4087.179487
13,4413.846153,4532.820512,4563.589743,4298.461538,4452.820512,4130.256410,4470.769230,4242.051282,4268.717948,4540.512820,4189.230769,4674.358974,3671.282052,4088.717948
14,4420.000000,4532.307692,4562.051282,4293.333333,4447.692307,4129.743589,4466.153846,4239.487179,4265.641025,4545.128205,4204.615384,4677.435897,3677.948718,4089.230769
15,4414.358974,4531.282051,4560.000000,4289.743589,4450.256410,4132.820512,4466.666666,4243.589743,4269.743589,4546.153846,4208.205128,4675.897435,3681.538462,4085.641025
16,4415.384615,4536.410256,4568.205128,4300.000000,4452.820512,4133.846153,4471.794871,4252.307692,4278.974358,4548.717948,4203.589743,4678.461538,3684.615385,4093.846153
17,4426.153846,4546.153846,4574.358974,4310.769230,4455.384615,4135.384615,4476.410256,4252.307692,4281.538461,4552.307692,4209.743589,4685.641025,3693.846154,4101.538461
18,4426.666666,4546.666666,4575.897435,4311.282051,4462.564102,4140.512820,4475.897435,4248.205128,4275.384615,4549.743589,4207.692307,4688.205128,3697.435898,4095.384615
19,4423.076923,4546.153846,4579.487179,4312.820512,4464.615384,4144.102564,4476.410256,4252.307692,4279.487179,4550.769230,4201.025641,4689.743589,3697.435898,4096.923076
20,4424.102564,4546.666666,4579.487179,4313.333333,4456.410256,4137.948717,4474.871794,4251.794871,4286.153846,4555.897435,4210.769230,4690.769230,3697.948718,4105.128205
21,4415.384615,4534.871794,4567.179487,4302.564102,4448.205128,4129.230769,4467.179487,4238.461538,4273.846153,4552.307692,4210.769230,4681.025641,3691.794872,4094.358974
22,4404.102564,4525.128205,4558.974358,4296.923076,4445.128205,4128.205128,4458.461538,4230.769230,4262.051282,4545.128205,4195.897435,4667.692307,3683.589744,4080.512820
23,4409.743589,4535.897435,4563.589743,4302.051282,4447.692307,4132.307692,4460.512820,4236.410256,4269.743589,4547.179487,4198.461538,4669.230769,3688.717949,4087.692307
24,4420.000000,4545.128205,4570.256410,4302.564102,4450.769230,4134.358974,4468.717948,4242.564102,4274.358974,4552.307692,4210.769230,4681.538461,3697.948718,4091.282051
25,4420.000000,4541.538461,4570.769230,4297.435897,4447.692307,4133.846153,4468.717948,4245.128205,4270.256410,4552.307692,4211.794871,4687.692307,3696.923077,4086.153846
26,4416.410256,4539.487179,4570.769230,4298.461538,4444.615384,4134.871794,4467.692307,4243.076923,4271.794871,4550.769230,4205.641025,4684.615384,3691.282052,4091.282051
27,4411.794871,4537.435897,4570.769230,4301.538461,4449.230769,4133.846153,4468.205128,4233.333333,4266.666666,4544.615384,4201.025641,4678.974358,3685.128206,4094.358974
28,4406.153846,4532.307692,4567.692307,4296.923076,4447.179487,4128.717948,4463.076923,4227.692307,4253.846153,4536.410256,4193.333333,4672.820512,3682.564103,4086.666666
29,4404.102564,4530.769230,4564.102564,4292.820512,4443.589743,4125.128205,4460.512820,4230.256410,4254.358974,4540.512820,4191.282051,4668.717948,3685.128206,4082.051282
30,4408.205128,4536.410256,4565.641025,4301.025641,4449.743589,4131.282051,4464.615384,4231.282051,4266.666666,4552.307692,4199.487179,4671.282051,3691.282052,4086.666666
31,4416.410256,4543.589743,4565.641025,4306.666666,4452.820512,4139.487179,4469.230769,4232.820512,4271.282051,4553.846153,4202.564102,4673.333333,3695.897436,4090.769230
32,4417.948717,4544.102564,4561.538461,4302.564102,4450.769230,4136.923076,4471.794871,4236.923076,4264.615384,4552.307692,4196.410256,4671.794871,3693.846154,4086.666666
33,4414.358974,4540.000000,4563.589743,4303.076923,4454.871794,4136.923076,4468.717948,4235.897435,4261.538461,4558.461538,4198.974358,4674.871794,3692.307693,4084.615384
34,4418.461538,4541.025641,4567.692307,4311.282051,4453.846153,4140.000000,4463.589743,4237.435897,4267.692307,4565.641025,4207.692307,4680.000000,3697.948718,4093.333333
35,4422.564102,4544.102564,4566.153846,4311.794871,4445.641025,4138.974358,4464.615384,4241.538461,4270.769230,4567.179487,4206.666666,4677.948717,3700.000000,4100.000000
36,4418.974358,4545.128205,4566.666666,4305.128205,4451.282051,4140.512820,4468.717948,4242.051282,4270.769230,4565.641025,4208.205128,4677.948717,3695.897436,4096.410256
37,4420.000000,4545.641025,4565.128205,4305.641025,4460.000000,4141.538461,4468.717948,4241.025641,4271.794871,4565.128205,4209.230769,4681.025641,3698.461539,4093.846153
38,4418.974358,4543.076923,4558.461538,4308.717948,4453.846153,4136.923076,4464.102564,4237.435897,4266.153846,4560.512820,4197.948717,4672.307692,3699.487180,4089.743589
39,4410.769230,4540.000000,4561.025641,4309.230769,4451.282051,4138.461538,4462.051282,4235.897435,4264.102564,4563.589743,4197.435897,4667.692307,3696.923077,4082.564102
40,4413.846153,4545.128205,4570.769230,4309.230769,4458.461538,4146.666666,4470.256410,4242.564102,4276.923076,4574.358974,4211.282051,4675.897435,3700.512821,4086.666666
41,4422.564102,4550.769230,4570.256410,4306.666666,4456.410256,4145.128205,4475.384615,4246.153846,4282.564102,4578.974358,4210.769230,4678.974358,3702.051283,4093.846153
42,4416.410256,4541.025641,4563.589743,4301.025641,4449.230769,4136.923076,4465.641025,4239.487179,4269.230769,4574.358974,4202.051282,4671.282051,3689.230770,4088.205128
43,4405.641025,4532.307692,4560.512820,4299.487179,4448.717948,4132.820512,4458.974358,4231.794871,4257.435897,4566.666666,4195.384615,4663.076923,3681.025642,4078.461538
44,4409.230769,4542.564102,4565.128205,4306.153846,4450.769230,4138.461538,4462.564102,4235.384615,4261.538461,4562.051282,4189.743589,4663.076923,3693.333334,4082.051282
45,4417.948717,4547.179487,4571.282051,4308.205128,4454.358974,4148.205128,4469.743589,4250.769230,4277.948717,4575.897435,4202.564102,4673.846153,3704.102565,4090.256410
46,4421.025641,4536.923076,4570.256410,4305.128205,4456.923076,4149.230769,4477.435897,4262.564102,4289.743589,4593.846153,4224.102564,4682.564102,3699.487180,4092.820512
47,4421.538461,4540.512820,4568.717948,4305.128205,4453.333333,4144.615384,4477.435897,4257.948717,4282.051282,4587.692307,4220.000000,4678.974358,3701.538462,4098.461538
48,4419.487179,4556.410256,4571.794871,4310.256410,4454.358974,4143.076923,4472.307692,4251.794871,4269.743589,4577.948717,4211.282051,4676.923076,3712.307693,4103.076923
49,4414.358974,4552.820512,4568.717948,4312.820512,4458.974358,4144.615384,4471.282051,4252.307692,4273.333333,4583.076923,4211.794871,4676.923076,3703.076924,4095.897435
50,4411.282051,4539.487179,4562.051282,4309.230769,4456.410256,4143.589743,4470.256410,4248.717948,4278.461538,4583.076923,4198.461538,4670.769230,3683.589744,4087.692307
51,4411.794871,4540.512820,4565.128205,4307.179487,4452.820512,4140.000000,4468.717948,4244.615384,4271.794871,4573.846153,4193.846153,4668.205128,3685.128206,4090.769230
52,4410.769230,4546.666666,4568.717948,4311.794871,4454.358974,4140.000000,4471.794871,4244.102564,4269.230769,4577.948717,4209.743589,4671.794871,3694.358975,4090.769230
53,4407.179487,4546.153846,4560.000000,4310.256410,4454.358974,4142.051282,4472.820512,4244.102564,4270.256410,4582.564102,4210.769230,4669.230769,3687.692308,4080.512820
54,4407.179487,4543.589743,4555.384615,4301.538461,4458.461538,4145.128205,4473.846153,4247.692307,4271.794871,4580.512820,4197.948717,4665.128205,3684.102565,4080.512820
55,4412.820512,4545.641025,4564.615384,4304.615384,4467.179487,4149.743589,4481.025641,4255.384615,4279.487179,4589.743589,4201.538461,4670.256410,3695.897436,4094.871794
56,4418.974358,4555.384615,4573.846153,4314.358974,4469.743589,4155.897435,4489.230769,4264.102564,4291.282051,4607.179487,4217.435897,4677.948717,3703.076924,4102.051282
57,4423.589743,4561.025641,4575.897435,4315.897435,4469.230769,4161.538461,4492.307692,4269.743589,4296.410256,4607.692307,4223.076923,4680.512820,3705.641026,4102.564102
58,4424.615384,4556.410256,4573.846153,4313.333333,4468.717948,4162.051282,4491.794871,4269.230769,4292.307692,4596.410256,4214.871794,4679.487179,3706.153847,4103.589743
59,4415.897435,4551.794871,4567.692307,4311.794871,4465.128205,4157.435897,4491.282051,4260.512820,4285.128205,4592.307692,4207.179487,4677.435897,3701.025642,4095.897435
60,4413.333333,4557.948717,4569.230769,4317.948717,4466.666666,4158.974358,4490.256410,4258.461538,4281.025641,4595.897435,4211.282051,4678.461538,3699.487180,4089.743589
61,4422.051282,4564.102564,4576.923076,4325.128205,4471.794871,4166.153846,4490.256410,4266.666666,4287.179487,4603.076923,4211.282051,4680.512820,3705.128206,4098.974358
62,4418.461538,4556.410256,4571.282051,4318.461538,4466.153846,4162.564102,4490.769230,4268.717948,4287.692307,4595.897435,4200.000000,4675.897435,3700.512821,4099.487179
63,4407.692307,4543.589743,4560.512820,4309.230769,4456.410256,4151.794871,4487.179487,4259.487179,4277.435897,4580.000000,4195.897435,4670.769230,3688.205129,4086.666666
64,4406.666666,4543.076923,4563.589743,4314.871794,4456.410256,4152.307692,4481.538461,4255.384615,4273.846153,4581.025641,4192.820512,4669.230769,3686.666667,4085.128205
65,4409.230769,4553.846153,4570.769230,4321.025641,4457.948717,4154.358974,4482.564102,4262.564102,4276.923076,4585.128205,4190.769230,4667.692307,3692.820513,4089.230769
66,4409.743589,4556.410256,4569.743589,4317.435897,4457.435897,4152.307692,4485.128205,4262.564102,4276.923076,4580.000000,4196.410256,4668.717948,3691.282052,4088.717948
67,4411.282051,4547.179487,4567.692307,4314.358974,4460.000000,4153.846153,4484.615384,4258.974358,4280.000000,4581.538461,4199.487179,4672.820512,3691.794872,4087.692307
68,4408.717948,4545.128205,4566.666666,4312.820512,4457.435897,4154.358974,4484.102564,4260.512820,4282.564102,4589.230769,4196.410256,4672.820512,3698.974359,4087.179487
69,4408.717948,4550.769230,4566.666666,4315.897435,4452.307692,4148.717948,4481.025641,4257.948717,4275.384615,4589.230769,4198.974358,4671.794871,3701.025642,4088.717948
