,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4525.641025,4520.512820,4286.153846,4696.923076,4186.153846,4433.333333,4127.692307,4225.128205,4507.179487,4090.256410,4652.307692,3914.358975,4057.435897
1,4343.589743,4515.897435,4514.871794,4288.717948,4687.692307,4183.589743,4425.641025,4120.512820,4223.589743,4502.564102,4087.692307,4644.615384,3902.051283,4050.769230
2,4343.076923,4508.205128,4512.820512,4280.512820,4691.282051,4187.179487,4425.641025,4118.974358,4218.461538,4500.512820,4074.871794,4639.487179,3902.051283,4041.538461
3,4345.128205,4513.846153,4511.794871,4273.846153,4695.384615,4184.102564,4428.717948,4119.487179,4215.384615,4504.615384,4067.692307,4638.974358,3909.230770,4038.461538
4,4342.564102,4514.358974,4513.333333,4281.538461,4689.230769,4184.615384,4427.692307,4120.512820,4214.871794,4501.025641,4074.871794,4640.000000,3901.538462,4042.564102
5,4346.153846,4514.358974,4515.897435,4281.025641,4685.128205,4187.179487,4429.743589,4126.153846,4220.512820,4495.384615,4084.102564,4642.564102,3897.435898,4048.717948
6,4355.384615,4523.076923,4521.025641,4278.461538,4689.230769,4186.666666,4433.333333,4133.846153,4230.769230,4504.102564,4090.769230,4646.666666,3914.871795,4052.820512
7,4357.948717,4525.128205,4523.589743,4291.794871,4691.282051,4186.666666,4431.794871,4133.333333,4231.282051,4511.794871,4093.846153,4646.153846,3924.102565,4054.358974
8,4356.923076,4522.564102,4520.512820,4298.974358,4688.205128,4185.641025,4428.205128,4123.076923,4221.538461,4506.153846,4092.307692,4638.461538,3911.794872,4048.205128
9,4355.384615,4524.102564,4519.487179,4293.846153,4687.692307,4181.538461,4424.102564,4117.948717,4218.974358,4502.051282,4090.769230,4638.461538,3906.666667,4044.102564
10,4357.948717,4525.128205,4525.128205,4295.897435,4693.333333,4188.205128,4428.205128,4128.205128,4224.615384,4512.307692,4094.871794,4648.717948,3917.948718,4050.256410
11,4366.666666,4526.153846,4530.256410,4301.025641,4696.923076,4195.384615,4440.000000,4137.948717,4232.820512,4522.051282,4103.589743,4655.384615,3930.769231,4058.974358
12,4366.666666,4529.230769,4526.153846,4297.948717,4697.948717,4192.307692,4441.538461,4137.435897,4235.897435,4514.358974,4112.307692,4648.717948,3934.871795,4058.974358
13,4352.820512,4525.128205,4516.923076,4294.358974,4697.435897,4191.794871,4432.820512,4130.769230,4228.717948,4502.564102,4107.179487,4637.948717,3922.051283,4049.743589
14,4347.692307,4517.948717,4512.307692,4287.692307,4696.410256,4191.282051,4435.897435,4127.692307,4225.641025,4508.205128,4093.846153,4635.384615,3908.205129,4044.102564
15,4354.358974,4515.897435,4515.384615,4286.153846,4701.538461,4192.307692,4445.641025,4134.871794,4234.871794,4513.333333,4089.230769,4640.000000,3912.307693,4047.179487
16,4356.410256,4519.487179,4516.923076,4293.846153,4704.615384,4195.897435,4444.615384,4136.410256,4233.333333,4507.179487,4088.717948,4641.025641,3917.435898,4049.230769
17,4355.384615,4524.102564,4517.948717,4290.256410,4697.948717,4192.307692,4442.051282,4127.179487,4221.538461,4505.128205,4084.102564,4637.948717,3912.307693,4046.153846
18,4358.461538,4525.641025,4521.538461,4283.589743,4695.897435,4190.769230,4444.615384,4125.128205,4219.487179,4508.717948,4088.205128,4640.000000,3910.256411,4046.153846
19,4356.923076,4518.461538,4519.487179,4290.256410,4701.538461,4196.923076,4444.615384,4130.769230,4224.102564,4504.615384,4090.769230,4641.025641,3911.282052,4047.179487
20,4349.743589,4513.846153,4512.307692,4290.769230,4698.461538,4191.794871,4438.461538,4124.615384,4216.410256,4493.333333,4076.923076,4631.794871,3901.025642,4038.974358
21,4345.641025,4513.333333,4510.769230,4278.461538,4690.256410,4181.538461,4429.230769,4114.358974,4209.230769,4487.692307,4067.692307,4622.564102,3892.820513,4031.282051
22,4347.179487,4509.743589,4513.846153,4276.410256,4685.641025,4185.128205,4427.179487,4116.923076,4213.333333,4492.307692,4071.282051,4624.615384,3892.820513,4031.282051
23,4348.205128,4509.230769,4513.846153,4281.538461,4681.025641,4183.589743,4427.179487,4121.025641,4220.000000,4501.025641,4073.846153,4627.692307,3897.948718,4034.358974
24,4349.743589,4517.948717,4514.871794,4283.076923,4683.589743,4180.512820,4426.153846,4121.538461,4223.589743,4505.641025,4078.974358,4627.692307,3909.230770,4042.051282
25,4352.307692,4519.487179,4517.435897,4286.666666,4689.230769,4186.153846,4432.820512,4127.692307,4229.743589,4506.153846,4091.794871,4627.692307,3915.384616,4048.205128
26,4348.717948,4506.153846,4512.820512,4285.128205,4684.615384,4184.615384,4436.410256,4131.282051,4230.769230,4505.641025,4095.384615,4625.641025,3907.179488,4041.025641
