,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4560.512820,4513.333333,4266.153846,4506.666666,4232.820512,4454.358974,4231.282051,4230.769230,4536.923076,4210.769230,4664.615384,3972.820513,4083.589743
1,4381.025641,4551.794871,4506.153846,4261.025641,4506.666666,4221.538461,4448.717948,4222.564102,4229.743589,4531.282051,4202.564102,4660.512820,3980.512821,4081.025641
2,4381.538461,4555.897435,4506.153846,4256.410256,4508.717948,4219.487179,4448.717948,4221.538461,4230.769230,4525.128205,4195.384615,4664.615384,3992.307693,4082.051282
3,4382.564102,4560.000000,4510.256410,4261.538461,4506.666666,4229.743589,4453.846153,4229.743589,4232.820512,4523.589743,4203.076923,4667.179487,3984.102565,4086.666666
4,4382.564102,4554.871794,4506.666666,4263.589743,4503.589743,4228.205128,4452.820512,4234.358974,4233.846153,4528.205128,4208.717948,4661.025641,3980.000000,4085.641025
5,4379.487179,4548.717948,4498.461538,4254.871794,4506.153846,4218.974358,4445.641025,4227.692307,4232.307692,4528.205128,4200.512820,4652.307692,3983.076924,4075.384615
6,4372.820512,4549.743589,4493.333333,4251.794871,4501.538461,4217.435897,4442.564102,4217.948717,4229.743589,4521.025641,4197.948717,4649.230769,3974.871795,4070.769230
7,4374.358974,4553.333333,4492.307692,4260.512820,4497.948717,4219.487179,4445.128205,4217.435897,4229.743589,4526.666666,4203.589743,4649.743589,3973.846154,4076.410256
8,4381.025641,4552.307692,4493.333333,4259.487179,4502.051282,4217.435897,4449.230769,4222.051282,4232.307692,4536.923076,4203.076923,4649.230769,3982.564103,4076.410256
9,4380.512820,4550.769230,4494.871794,4252.820512,4502.564102,4218.461538,4450.769230,4222.051282,4233.333333,4531.282051,4198.461538,4647.692307,3982.051283,4075.384615
10,4381.538461,4553.333333,4498.461538,4259.487179,4500.512820,4224.102564,4446.666666,4217.435897,4232.820512,4521.025641,4200.512820,4651.282051,3981.538462,4077.948717
