,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4412.820512,4498.974358,4247.179487,2734.871795,4168.205128,4394.358974,4182.051282,4212.307692,4478.974358,4207.692307,4616.410256,4010.769230,4091.794871
1,4395.897435,4420.512820,4506.666666,4247.179487,2741.025642,4170.256410,4393.846153,4182.051282,4212.820512,4479.487179,4216.410256,4628.717948,4025.641025,4095.897435
2,4400.000000,4428.717948,4504.615384,4254.871794,2753.846154,4172.307692,4393.846153,4181.538461,4214.358974,4497.435897,4220.512820,4632.820512,4034.871794,4102.564102
3,4396.410256,4428.205128,4505.128205,4258.461538,2785.128206,4167.179487,4393.333333,4180.512820,4214.871794,4509.230769,4217.948717,4629.743589,4029.230769,4097.948717
4,4398.461538,4427.179487,4507.179487,4262.564102,2805.128206,4171.794871,4397.948717,4182.564102,4222.564102,4520.000000,4217.435897,4631.794871,4022.051282,4092.307692
5,4404.615384,4434.358974,4508.717948,4265.641025,2803.589744,4182.564102,4407.179487,4191.282051,4232.307692,4515.384615,4227.692307,4635.897435,4026.153846,4095.384615
6,4401.025641,4439.487179,4507.692307,4256.923076,2814.871795,4185.128205,4412.307692,4199.487179,4232.820512,4496.923076,4233.333333,4632.307692,4028.205128,4095.897435
7,4395.897435,4435.897435,4505.128205,4245.641025,2844.102565,4187.692307,4414.358974,4203.076923,4230.769230,4505.128205,4224.102564,4630.769230,4023.076923,4091.794871
8,4400.512820,4433.846153,4506.666666,4248.717948,2851.794872,4192.820512,4422.051282,4206.666666,4232.820512,4529.743589,4214.358974,4633.333333,4021.538461,4089.743589
9,4405.128205,4433.846153,4508.717948,4253.846153,2848.717949,4193.333333,4427.179487,4212.820512,4232.820512,4524.615384,4211.794871,4631.794871,4026.666666,4088.205128
10,4406.153846,4434.871794,4508.717948,4253.333333,2869.743590,4195.897435,4428.717948,4217.948717,4230.256410,4505.641025,4219.487179,4632.307692,4028.717948,4090.256410
11,4410.256410,4439.487179,4509.743589,4255.897435,2886.666667,4200.000000,4427.692307,4216.410256,4231.282051,4502.051282,4230.769230,4642.051282,4027.692307,4093.333333
12,4412.307692,4442.051282,4512.820512,4253.333333,2885.641026,4190.769230,4422.051282,4207.692307,4231.282051,4509.743589,4233.333333,4648.205128,4030.769230,4091.282051
13,4411.282051,4440.512820,4519.487179,4251.794871,2894.871795,4182.051282,4416.923076,4201.025641,4230.256410,4518.461538,4235.384615,4646.666666,4036.923076,4091.794871
14,4412.307692,4444.615384,4523.076923,4261.025641,2910.256411,4184.615384,4413.333333,4198.974358,4230.256410,4523.076923,4247.692307,4649.743589,4043.076923,4099.487179
15,4414.358974,4449.230769,4520.000000,4262.564102,2924.615385,4186.666666,4414.358974,4204.615384,4238.974358,4527.179487,4248.205128,4656.923076,4043.589743,4103.076923
16,4413.846153,4449.230769,4521.538461,4254.871794,2937.435898,4187.179487,4420.000000,4215.384615,4248.717948,4532.307692,4237.435897,4658.461538,4042.564102,4101.025641
17,4407.692307,4442.051282,4520.512820,4251.282051,2936.410257,4185.128205,4417.948717,4212.820512,4242.051282,4531.794871,4233.846153,4651.794871,4036.923076,4094.871794
18,4404.615384,4440.000000,4506.666666,4254.358974,2944.615385,4184.615384,4415.384615,4206.153846,4232.307692,4521.538461,4232.307692,4646.666666,4031.282051,4090.769230
19,4410.769230,4453.846153,4507.179487,4257.435897,2973.846154,4192.820512,4425.128205,4211.282051,4233.333333,4501.025641,4232.820512,4648.717948,4035.384615,4094.871794
20,4411.794871,4456.923076,4516.410256,4252.820512,2985.128206,4194.871794,4431.282051,4213.333333,4234.871794,4490.256410,4236.923076,4649.230769,4035.897435,4097.435897
21,4407.692307,4447.692307,4511.794871,4248.205128,2979.487180,4187.692307,4425.128205,4201.538461,4230.769230,4508.205128,4232.307692,4644.615384,4028.205128,4092.820512
22,4409.743589,4452.820512,4512.820512,4256.923076,2991.794872,4186.666666,4425.128205,4198.974358,4230.769230,4527.179487,4229.230769,4645.641025,4027.179487,4091.282051
23,4413.846153,4461.538461,4518.461538,4262.051282,3008.717949,4188.205128,4428.205128,4206.153846,4232.820512,4521.538461,4231.282051,4651.794871,4029.743589,4091.794871
24,4412.820512,4458.461538,4516.410256,4260.000000,3022.051283,4189.743589,4426.153846,4210.256410,4235.384615,4520.000000,4227.692307,4650.769230,4030.769230,4088.717948
25,4414.358974,4458.974358,4518.974358,4262.564102,3037.948718,4191.794871,4427.692307,4210.769230,4237.435897,4528.205128,4230.256410,4649.230769,4038.974358,4089.743589
26,4415.384615,4462.564102,4520.000000,4256.923076,3040.512821,4188.717948,4428.205128,4206.666666,4233.846153,4510.256410,4240.000000,4648.205128,4040.000000,4092.307692
27,4411.282051,4455.384615,4515.384615,4247.692307,3036.923077,4184.102564,4420.000000,4202.564102,4230.769230,4488.205128,4229.743589,4644.102564,4027.692307,4087.179487
28,4408.205128,4451.282051,4513.846153,4248.717948,3050.256411,4185.128205,4413.846153,4200.512820,4232.820512,4497.948717,4215.897435,4643.076923,4021.025641,4077.948717
29,4410.256410,4458.461538,4514.358974,4251.282051,3075.897436,4186.153846,4417.948717,4201.025641,4234.358974,4515.384615,4224.102564,4642.564102,4021.025641,4077.435897
30,4406.666666,4464.102564,4509.743589,4251.794871,3082.051283,4185.128205,4420.000000,4203.076923,4226.666666,4509.230769,4227.692307,4636.923076,4015.384615,4081.538461
31,4394.871794,4452.307692,4503.589743,4248.205128,3066.153847,4181.538461,4413.333333,4192.820512,4215.384615,4485.641025,4214.871794,4628.717948,4009.743589,4076.410256
32,4391.282051,4440.512820,4500.512820,4242.051282,3072.820513,4180.512820,4410.769230,4183.589743,4213.846153,4476.923076,4211.282051,4628.205128,4011.794871,4067.692307
