,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4274.358974,4533.333333,4524.615384,4433.846153,4033.333333,3971.282052,4433.333333,4222.564102,4225.128205,4526.666666,4110.256410,4641.025641,3999.487180,4068.717948
1,4269.743589,4527.692307,4521.538461,4454.871794,4034.358974,3963.589744,4430.769230,4216.410256,4214.358974,4518.974358,4102.051282,4640.512820,3993.846154,4071.794871
2,4268.205128,4526.666666,4523.589743,4473.333333,4041.025641,3966.666667,4433.846153,4216.410256,4207.179487,4516.410256,4107.179487,4643.589743,3990.769231,4070.769230
3,4270.769230,4526.153846,4521.025641,4482.564102,4045.128205,3971.794872,4430.769230,4215.384615,4213.846153,4520.000000,4106.666666,4640.000000,3991.794872,4058.974358
4,4282.051282,4529.230769,4526.153846,4493.846153,4050.256410,3972.307693,4430.769230,4214.358974,4217.435897,4529.743589,4105.128205,4642.564102,3998.974359,4062.564102
5,4293.846153,4536.923076,4540.000000,4521.025641,4064.102564,3976.410257,4440.000000,4223.589743,4220.000000,4536.410256,4114.358974,4654.871794,4007.179487,4077.948717
6,4301.025641,4540.512820,4545.128205,4543.589743,4072.307692,3977.948718,4445.128205,4232.820512,4225.128205,4534.358974,4121.025641,4661.538461,4010.769230,4082.564102
7,4297.948717,4536.410256,4536.410256,4542.051282,4064.102564,3970.769231,4444.102564,4225.641025,4220.000000,4528.205128,4112.820512,4652.820512,4004.615384,4077.435897
8,4288.717948,4529.743589,4524.615384,4542.051282,4060.000000,3967.692308,4439.487179,4213.846153,4213.846153,4521.538461,4098.461538,4640.000000,3994.871795,4069.230769
9,4285.128205,4529.743589,4522.051282,4556.410256,4069.230769,3972.820513,4438.461538,4213.333333,4216.923076,4514.871794,4095.897435,4637.435897,3990.769231,4061.025641
10,4286.153846,4530.769230,4524.615384,4562.051282,4078.461538,3973.846154,4440.512820,4216.410256,4214.871794,4515.384615,4102.564102,4638.461538,3986.666667,4060.000000
11,4289.743589,4528.205128,4523.076923,4567.179487,4082.051282,3973.846154,4437.435897,4215.897435,4210.769230,4520.000000,4108.717948,4637.435897,3986.666667,4064.102564
12,4293.333333,4531.282051,4522.051282,4586.666666,4089.743589,3980.000000,4434.358974,4216.410256,4214.871794,4524.615384,4113.846153,4638.974358,3995.897436,4064.615384
13,4293.333333,4537.435897,4525.128205,4597.948717,4100.512820,3986.153847,4440.000000,4217.435897,4216.923076,4529.743589,4113.333333,4642.051282,4000.000000,4062.564102
14,4291.794871,4533.846153,4524.615384,4601.025641,4108.717948,3990.256411,4443.076923,4221.538461,4216.410256,4530.256410,4108.717948,4641.025641,3994.358975,4068.205128
15,4294.358974,4531.794871,4526.153846,4616.410256,4114.871794,3994.358975,4443.589743,4230.256410,4222.051282,4530.769230,4112.820512,4641.025641,3998.974359,4077.948717
16,4298.461538,4540.512820,4535.897435,4632.820512,4122.051282,3995.897436,4454.358974,4239.487179,4233.846153,4538.461538,4123.589743,4648.717948,4012.820512,4078.974358
17,4298.974358,4542.051282,4542.051282,4639.487179,4124.102564,3997.435898,4463.589743,4248.205128,4244.102564,4549.743589,4129.230769,4654.871794,4020.512820,4079.487179
18,4297.435897,4535.897435,4541.538461,4648.205128,4122.051282,4000.512820,4457.435897,4250.256410,4240.000000,4553.333333,4129.743589,4653.846153,4021.025641,4085.641025
19,4287.692307,4535.384615,4538.461538,4656.923076,4122.564102,3995.897436,4446.666666,4241.025641,4224.102564,4540.000000,4126.666666,4648.717948,4015.384615,4081.538461
20,4276.410256,4535.384615,4535.897435,4658.461538,4127.692307,3989.230770,4442.051282,4231.282051,4218.461538,4524.615384,4117.435897,4644.102564,4006.666666,4071.794871
21,4275.897435,4528.205128,4536.410256,4666.666666,4135.897435,3992.820513,4444.102564,4231.794871,4223.589743,4531.282051,4118.974358,4644.615384,4004.615384,4073.333333
22,4281.025641,4526.153846,4538.461538,4679.487179,4138.974358,3998.974359,4445.128205,4232.307692,4221.025641,4541.538461,4127.179487,4647.179487,4010.256410,4077.435897
23,4281.538461,4531.794871,4536.923076,4685.641025,4135.384615,3998.974359,4441.538461,4228.717948,4212.307692,4533.846153,4120.000000,4648.717948,4013.333333,4075.897435
24,4278.974358,4531.794871,4536.923076,4693.333333,4136.410256,3998.974359,4442.051282,4229.743589,4218.461538,4528.717948,4107.692307,4647.692307,4010.256410,4075.384615
25,4283.076923,4532.307692,4540.000000,4704.615384,4144.615384,4002.051282,4446.666666,4233.846153,4230.256410,4534.871794,4108.717948,4646.666666,4012.820512,4077.435897
26,4290.769230,4536.923076,4540.512820,4709.230769,4148.717948,4004.615384,4446.666666,4234.358974,4228.205128,4540.000000,4115.897435,4649.743589,4021.025641,4080.512820
27,4288.717948,4537.435897,4539.487179,4711.794871,4148.205128,4003.589743,4446.666666,4230.769230,4219.487179,4540.512820,4120.000000,4649.743589,4018.974358,4080.512820
28,4280.512820,4532.307692,4538.974358,4719.487179,4147.692307,4000.000000,4448.205128,4229.743589,4215.384615,4532.820512,4120.512820,4642.564102,4008.205128,4072.820512
29,4279.487179,4526.666666,4537.948717,4728.205128,4150.769230,4002.051282,4451.282051,4230.769230,4217.435897,4528.717948,4119.487179,4640.000000,4010.769230,4070.256410
30,4281.025641,4526.153846,4536.923076,4735.897435,4158.974358,4008.205128,4456.923076,4232.307692,4224.615384,4536.410256,4120.512820,4642.564102,4021.538461,4077.435897
31,4278.461538,4529.743589,4538.461538,4743.589743,4163.589743,4009.230769,4455.897435,4233.333333,4230.256410,4544.615384,4120.000000,4641.025641,4023.076923,4079.487179
32,4277.948717,4531.794871,4534.871794,4751.794871,4161.538461,4007.692307,4445.641025,4231.794871,4227.692307,4543.076923,4114.871794,4635.384615,4016.410256,4074.871794
33,4278.461538,4529.743589,4529.230769,4758.461538,4164.102564,4011.282051,4446.153846,4228.717948,4227.692307,4537.435897,4113.333333,4634.358974,4013.333333,4074.871794
34,4278.461538,4529.230769,4534.358974,4765.641025,4172.307692,4014.871794,4453.846153,4231.282051,4232.307692,4540.512820,4113.846153,4636.410256,4015.384615,4074.871794
35,4281.538461,4525.128205,4537.435897,4774.358974,4172.307692,4012.820512,4450.256410,4234.358974,4225.128205,4540.000000,4110.769230,4636.923076,4016.923076,4068.717948
36,4281.538461,4522.051282,4531.794871,4780.000000,4167.179487,4009.230769,4441.538461,4223.076923,4213.333333,4527.692307,4110.769230,4634.358974,4014.358974,4070.256410
37,4276.923076,4522.564102,4531.282051,4784.615384,4169.230769,4007.179487,4442.051282,4215.897435,4212.307692,4521.538461,4109.743589,4629.743589,4008.205128,4076.410256
38,4277.435897,4521.538461,4537.948717,4792.307692,4170.769230,4006.666666,4451.282051,4229.743589,4222.051282,4527.179487,4103.589743,4633.846153,4007.179487,4074.358974
39,4282.564102,4523.076923,4537.948717,4801.538461,4168.205128,4008.205128,4455.897435,4237.948717,4228.205128,4529.743589,4101.025641,4641.538461,4013.333333,4072.307692
40,4283.589743,4522.564102,4535.384615,4807.179487,4173.333333,4010.256410,4451.282051,4232.820512,4228.717948,4531.282051,4108.717948,4641.025641,4017.435897,4076.923076
41,4282.051282,4519.487179,4537.948717,4813.846153,4180.512820,4011.794871,4448.205128,4231.794871,4228.205128,4537.948717,4115.897435,4636.923076,4015.384615,4074.871794
42,4282.051282,4520.512820,4535.897435,4824.102564,4180.000000,4011.282051,4447.692307,4226.153846,4217.948717,4532.820512,4113.846153,4634.358974,4011.794871,4069.230769
43,4280.000000,4521.025641,4533.333333,4829.230769,4177.435897,4004.615384,4442.564102,4214.871794,4206.153846,4523.076923,4107.179487,4633.846153,4013.333333,4072.820512
44,4282.564102,4521.538461,4536.923076,4835.384615,4181.538461,4004.102564,4441.025641,4216.410256,4207.179487,4522.564102,4108.205128,4633.333333,4019.487179,4079.487179
45,4289.230769,4522.051282,4536.410256,4843.589743,4187.179487,4009.743589,4447.179487,4220.000000,4212.307692,4529.230769,4109.230769,4632.820512,4020.000000,4077.435897
46,4291.794871,4522.051282,4532.307692,4846.153846,4186.153846,4011.282051,4445.641025,4217.948717,4211.282051,4532.820512,4106.666666,4631.794871,4016.410256,4072.307692
47,4290.769230,4522.051282,4533.333333,4847.179487,4188.205128,4012.307692,4443.076923,4223.076923,4212.820512,4527.692307,4106.153846,4631.794871,4020.000000,4072.307692
48,4295.897435,4523.589743,4536.410256,4851.794871,4195.897435,4013.846153,4449.230769,4231.794871,4217.435897,4526.153846,4105.641025,4630.256410,4025.128205,4076.923076
49,4302.564102,4524.615384,4536.410256,4855.897435,4201.025641,4014.871794,4456.410256,4233.846153,4217.435897,4534.871794,4112.820512,4633.333333,4027.692307,4079.487179
50,4303.076923,4528.205128,4536.923076,4857.435897,4202.564102,4015.897435,4458.974358,4232.307692,4219.487179,4538.461538,4116.923076,4638.974358,4033.846153,4080.512820
