,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4531.794871,4519.487179,4229.230769,4459.487179,4183.589743,4413.333333,4187.692307,4211.794871,4466.153846,4191.282051,4629.743589,3997.948718,4022.051282
1,4424.102564,4533.333333,4526.666666,4233.333333,4465.641025,4188.205128,4413.846153,4196.923076,4217.948717,4472.307692,4196.923076,4639.487179,4015.384615,4029.230769
2,4424.102564,4542.051282,4524.615384,4238.974358,4476.923076,4192.307692,4414.871794,4201.538461,4223.589743,4476.923076,4191.282051,4638.974358,4006.153846,4027.692307
3,4413.333333,4542.564102,4516.923076,4235.897435,4471.794871,4193.846153,4418.974358,4198.461538,4220.000000,4475.384615,4184.615384,4629.743589,3987.692308,4018.461538
4,4408.205128,4528.205128,4511.282051,4225.641025,4459.487179,4189.230769,4421.025641,4188.717948,4218.461538,4465.128205,4186.153846,4626.666666,3991.282052,4014.871794
5,4416.410256,4520.000000,4515.384615,4223.589743,4462.564102,4187.179487,4420.512820,4185.128205,4219.487179,4457.948717,4191.794871,4632.820512,4005.641025,4019.487179
6,4421.538461,4525.128205,4520.512820,4228.205128,4467.692307,4189.230769,4418.974358,4187.179487,4212.307692,4458.974358,4192.820512,4631.282051,4005.641025,4022.564102
7,4425.641025,4540.512820,4520.000000,4235.384615,4466.153846,4192.307692,4418.974358,4193.846153,4214.871794,4467.692307,4198.974358,4633.333333,4008.205128,4028.717948
8,4437.435897,4556.923076,4526.666666,4249.230769,4470.769230,4197.435897,4426.153846,4205.128205,4236.410256,4482.051282,4218.461538,4650.769230,4027.692307,4042.564102
9,4436.410256,4547.692307,4528.717948,4255.384615,4473.846153,4193.333333,4426.666666,4206.153846,4246.666666,4487.179487,4226.153846,4655.384615,4033.333333,4043.076923
10,4422.564102,4529.230769,4520.000000,4242.564102,4463.076923,4184.102564,4418.461538,4201.025641,4235.384615,4476.410256,4209.230769,4643.076923,4018.974358,4032.307692
11,4421.538461,4531.794871,4519.487179,4231.794871,4457.948717,4187.179487,4420.512820,4205.128205,4229.230769,4471.282051,4198.974358,4641.538461,4020.000000,4029.743589
12,4424.615384,4532.820512,4524.102564,4234.358974,4465.128205,4194.358974,4429.230769,4209.230769,4233.333333,4474.358974,4207.692307,4647.692307,4027.179487,4030.256410
13,4421.025641,4525.641025,4524.102564,4232.307692,4461.538461,4186.666666,4424.615384,4200.512820,4223.076923,4465.641025,4208.717948,4646.666666,4010.769230,4025.128205
14,4417.948717,4529.743589,4522.564102,4226.153846,4452.820512,4183.076923,4419.487179,4197.435897,4211.794871,4456.923076,4200.512820,4645.641025,4000.512820,4025.128205
15,4420.512820,4535.897435,4522.051282,4237.948717,4460.512820,4188.717948,4422.051282,4203.589743,4221.538461,4467.179487,4201.025641,4645.128205,4017.948717,4030.256410
16,4424.615384,4535.897435,4522.051282,4252.307692,4470.769230,4187.179487,4420.000000,4201.025641,4231.282051,4469.230769,4205.128205,4642.564102,4023.589743,4030.256410
17,4424.615384,4540.000000,4523.589743,4244.615384,4465.128205,4184.615384,4413.846153,4197.948717,4228.205128,4458.974358,4207.179487,4642.564102,4011.794871,4029.230769
18,4417.948717,4537.948717,4520.000000,4233.846153,4466.153846,4188.717948,4412.307692,4201.025641,4227.179487,4457.948717,4206.153846,4639.487179,4010.769230,4027.179487
19,4409.230769,4528.205128,4511.282051,4236.410256,4470.256410,4186.153846,4410.769230,4196.923076,4226.153846,4449.743589,4196.923076,4632.307692,4013.333333,4016.923076
20,4403.076923,4524.615384,4503.076923,4233.846153,4455.384615,4176.410256,4404.615384,4184.102564,4216.923076,4436.410256,4188.717948,4626.153846,3999.487180,4008.717948
21,4397.435897,4518.974358,4499.487179,4228.717948,4448.717948,4175.384615,4402.564102,4178.461538,4210.256410,4441.025641,4191.282051,4624.615384,3989.743590,4010.769230
22,4400.512820,4518.461538,4504.102564,4229.230769,4455.897435,4176.923076,4405.641025,4185.128205,4211.282051,4450.256410,4199.487179,4626.153846,4000.512820,4013.846153
23,4409.230769,4530.256410,4505.641025,4225.128205,4450.256410,4171.282051,4403.589743,4186.666666,4210.769230,4444.102564,4200.000000,4624.615384,4008.717948,4012.820512
24,4409.743589,4535.897435,4505.128205,4224.102564,4445.641025,4171.794871,4402.564102,4182.051282,4210.769230,4437.948717,4197.435897,4624.615384,4008.205128,4015.384615
25,4413.333333,4532.820512,4510.256410,4239.487179,4461.538461,4183.589743,4411.282051,4192.307692,4223.589743,4451.282051,4206.666666,4633.333333,4015.897435,4025.128205
26,4420.000000,4533.846153,4513.846153,4252.820512,4471.282051,4189.230769,4418.461538,4207.692307,4237.435897,4469.743589,4213.846153,4640.000000,4023.076923,4030.256410
27,4417.435897,4535.897435,4510.256410,4249.230769,4465.128205,4184.615384,4412.820512,4200.512820,4234.358974,4467.179487,4206.153846,4634.871794,4017.948717,4024.102564
28,4408.205128,4536.410256,4501.538461,4236.410256,4462.564102,4186.666666,4407.179487,4183.589743,4218.974358,4444.615384,4200.512820,4627.692307,4011.794871,4016.410256
29,4401.538461,4532.307692,4496.923076,4228.717948,4461.538461,4185.641025,4408.717948,4176.923076,4208.205128,4425.128205,4202.051282,4623.076923,4000.512820,4011.282051
30,4397.948717,4519.487179,4494.871794,4230.256410,4457.948717,4175.384615,4408.717948,4172.820512,4203.589743,4418.461538,4190.769230,4616.410256,3986.666667,4005.641025
31,4398.974358,4512.820512,4493.846153,4234.871794,4457.435897,4174.358974,4406.153846,4169.230769,4198.461538,4422.051282,4173.333333,4615.384615,3990.769231,4003.589743
32,4401.025641,4518.974358,4499.487179,4236.923076,4456.410256,4177.948717,4406.153846,4168.205128,4198.974358,4425.128205,4174.358974,4620.512820,4002.564102,4007.179487
33,4402.564102,4522.564102,4501.025641,4233.846153,4451.794871,4172.820512,4406.666666,4174.358974,4208.205128,4425.128205,4191.282051,4624.102564,4001.538461,4011.282051
34,4404.102564,4522.564102,4497.948717,4229.230769,4449.230769,4170.256410,4405.128205,4181.025641,4216.923076,4431.794871,4198.461538,4625.641025,3993.846154,4012.820512
35,4401.538461,4526.666666,4498.974358,4229.743589,4450.256410,4173.846153,4403.076923,4175.384615,4213.333333,4435.897435,4193.333333,4625.128205,3993.846154,4010.769230
36,4402.051282,4523.589743,4500.000000,4233.333333,4444.102564,4171.794871,4403.076923,4174.358974,4208.205128,4432.307692,4190.769230,4621.538461,4006.153846,4008.205128
37,4404.102564,4515.897435,4497.948717,4234.358974,4440.512820,4169.230769,4404.615384,4182.051282,4211.794871,4432.307692,4188.717948,4621.025641,4004.615384,4010.256410
38,4398.974358,4511.282051,4498.461538,4231.282051,4445.641025,4171.282051,4402.564102,4180.000000,4214.871794,4427.179487,4187.692307,4626.666666,3993.333334,4015.384615
39,4398.974358,4510.769230,4502.051282,4228.717948,4445.128205,4172.307692,4400.512820,4172.307692,4214.358974,4420.512820,4193.846153,4632.307692,4002.051282,4018.974358
40,4410.256410,4521.025641,4504.102564,4228.717948,4442.564102,4171.282051,4403.076923,4172.307692,4214.871794,4429.230769,4202.564102,4636.410256,4009.743589,4022.564102
41,4413.846153,4526.666666,4504.102564,4234.358974,4449.230769,4173.333333,4403.589743,4174.871794,4218.974358,4431.794871,4204.102564,4636.923076,4000.512820,4022.051282
42,4409.743589,4523.076923,4500.000000,4243.589743,4454.358974,4181.025641,4403.589743,4178.974358,4225.128205,4426.153846,4196.923076,4635.384615,4003.589743,4016.923076
43,4405.641025,4522.051282,4496.923076,4244.615384,4455.897435,4187.179487,4410.256410,4186.153846,4226.153846,4430.769230,4192.820512,4630.256410,4020.000000,4014.871794
44,4398.461538,4523.076923,4495.384615,4232.820512,4457.435897,4186.153846,4413.846153,4184.615384,4224.102564,4431.794871,4196.410256,4622.051282,4012.820512,4012.820512
45,4397.435897,4521.025641,4490.256410,4227.179487,4453.846153,4184.615384,4410.256410,4182.051282,4224.615384,4424.102564,4197.435897,4622.051282,3994.358975,4009.743589
46,4404.615384,4520.000000,4490.769230,4242.564102,4451.794871,4186.153846,4407.179487,4184.615384,4220.512820,4422.051282,4192.307692,4628.717948,3989.743590,4012.820512
47,4402.564102,4513.846153,4496.410256,4249.743589,4452.820512,4181.538461,4403.076923,4182.051282,4214.358974,4428.205128,4189.743589,4631.282051,3995.384616,4012.307692
48,4396.923076,4504.102564,4497.948717,4238.974358,4450.769230,4171.794871,4394.871794,4176.923076,4215.897435,4428.205128,4191.282051,4630.256410,4003.589743,4009.230769
49,4403.076923,4515.897435,4497.948717,4237.435897,4450.256410,4170.769230,4389.230769,4177.435897,4216.410256,4421.538461,4193.846153,4631.794871,4006.153846,4013.846153
50,4413.846153,4533.333333,4501.538461,4246.153846,4458.461538,4181.538461,4394.871794,4184.102564,4216.923076,4422.051282,4200.512820,4632.820512,4008.205128,4022.051282
51,4416.923076,4537.435897,4508.205128,4249.230769,4470.256410,4190.769230,4408.205128,4188.205128,4222.564102,4434.871794,4204.615384,4638.461538,4013.333333,4028.205128
52,4414.358974,4529.230769,4510.256410,4246.666666,4475.384615,4187.692307,4414.871794,4186.153846,4221.025641,4442.051282,4201.025641,4642.051282,4009.743589,4029.230769
53,4413.333333,4514.871794,4506.666666,4241.538461,4469.230769,4178.974358,4410.769230,4184.615384,4214.871794,4442.564102,4194.358974,4633.333333,4002.051282,4023.589743
54,4411.794871,4510.769230,4502.051282,4232.307692,4464.615384,4178.461538,4407.692307,4186.666666,4214.871794,4450.769230,4184.615384,4624.615384,4003.076923,4020.000000
55,4411.794871,4516.410256,4499.487179,4224.615384,4472.307692,4181.025641,4409.230769,4189.743589,4214.871794,4462.051282,4181.538461,4628.717948,4006.153846,4020.000000
56,4408.205128,4518.461538,4497.948717,4220.000000,4480.000000,4179.487179,4406.153846,4188.717948,4214.358974,4463.076923,4187.692307,4629.743589,3997.948718,4013.846153
57,4397.948717,4513.333333,4493.846153,4211.282051,4477.435897,4177.435897,4403.589743,4188.205128,4212.820512,4458.974358,4182.564102,4621.025641,3983.076924,4005.128205
58,4395.897435,4509.230769,4491.282051,4212.307692,4476.923076,4182.564102,4406.666666,4188.205128,4209.743589,4463.076923,4170.769230,4618.461538,3983.076924,4006.153846
59,4396.410256,4504.102564,4490.769230,4219.487179,4484.615384,4187.692307,4410.256410,4186.666666,4210.769230,4469.230769,4167.179487,4618.974358,3992.820513,4007.692307
60,4389.743589,4501.025641,4486.153846,4210.256410,4485.128205,4180.512820,4409.230769,4185.128205,4212.820512,4463.589743,4167.179487,4612.307692,3986.666667,4001.538461
61,4384.615384,4503.589743,4480.512820,4190.769230,4478.461538,4177.948717,4405.641025,4184.102564,4206.666666,4461.538461,4167.692307,4607.179487,3967.179488,3991.794872
62,4384.102564,4497.435897,4478.974358,4188.205128,4475.384615,4180.000000,4405.641025,4182.564102,4197.948717,4467.692307,4166.153846,4606.153846,3960.512821,3987.692308
63,4381.025641,4490.256410,4475.897435,4198.461538,4472.820512,4175.897435,4408.717948,4182.051282,4194.871794,4466.666666,4152.820512,4602.051282,3964.615385,3985.641026
64,4380.512820,4487.692307,4474.358974,4199.487179,4467.692307,4172.307692,4410.769230,4182.051282,4196.410256,4462.051282,4146.666666,4597.435897,3965.128206,3985.128206
65,4388.717948,4489.743589,4482.051282,4201.025641,4471.282051,4179.487179,4415.897435,4182.051282,4200.000000,4468.717948,4160.000000,4604.615384,3976.923077,3990.769231
66,4398.974358,4503.076923,4491.794871,4207.692307,4480.512820,4187.692307,4423.589743,4186.153846,4209.743589,4478.974358,4169.743589,4613.846153,3995.384616,4000.512820
67,4398.461538,4509.230769,4491.794871,4201.538461,4476.923076,4182.051282,4419.487179,4185.128205,4213.846153,4483.076923,4173.333333,4610.769230,3986.153847,4000.000000
