,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4540.000000,4554.358974,4260.000000,4472.820512,4157.435897,4445.128205,4185.641025,4216.410256,4475.384615,4216.923076,4648.205128,3990.769231,4074.358974
1,4403.589743,4534.358974,4552.820512,4262.564102,4474.358974,4157.948717,4445.641025,4181.025641,4212.820512,4472.307692,4213.333333,4648.717948,3982.564103,4067.179487
2,4394.358974,4528.717948,4548.717948,4260.512820,4465.128205,4157.948717,4443.589743,4176.410256,4205.128205,4477.948717,4208.205128,4640.512820,3972.307693,4051.282051
3,4383.589743,4527.692307,4541.538461,4254.871794,4460.512820,4159.487179,4444.615384,4173.846153,4197.948717,4468.717948,4196.923076,4632.307692,3964.102565,4041.025641
4,4381.538461,4526.666666,4537.948717,4249.743589,4462.564102,4158.974358,4445.128205,4170.769230,4196.410256,4455.384615,4189.743589,4632.820512,3961.538462,4046.666666
5,4391.282051,4534.358974,4546.666666,4255.384615,4467.179487,4163.589743,4444.102564,4177.435897,4206.153846,4462.564102,4202.564102,4644.102564,3975.897436,4066.666666
6,4397.435897,4540.000000,4553.333333,4260.000000,4470.769230,4165.128205,4446.666666,4183.076923,4216.410256,4474.871794,4217.948717,4651.794871,3991.794872,4072.820512
7,4394.358974,4534.871794,4550.769230,4258.461538,4474.871794,4162.051282,4453.846153,4180.000000,4216.410256,4476.923076,4221.538461,4650.256410,3989.230770,4066.666666
8,4396.410256,4536.923076,4553.333333,4264.102564,4482.564102,4164.615384,4458.461538,4180.512820,4220.000000,4484.102564,4217.948717,4649.230769,3984.102565,4063.076923
9,4400.512820,4544.615384,4553.333333,4264.102564,4478.461538,4168.717948,4454.871794,4187.179487,4224.615384,4489.230769,4211.282051,4651.282051,3988.205129,4061.025641
10,4395.384615,4539.487179,4545.641025,4252.307692,4466.666666,4165.128205,4453.846153,4187.179487,4218.974358,4476.410256,4210.256410,4651.794871,3991.282052,4063.076923
11,4393.333333,4533.846153,4547.692307,4255.384615,4473.333333,4166.153846,4458.974358,4184.615384,4217.948717,4465.641025,4218.974358,4649.743589,3993.846154,4071.282051
12,4399.487179,4542.051282,4551.794871,4268.717948,4482.564102,4169.230769,4458.461538,4188.717948,4224.102564,4477.435897,4228.717948,4649.743589,3992.307693,4071.794871
13,4401.025641,4548.717948,4545.128205,4265.641025,4474.871794,4165.641025,4451.794871,4188.205128,4223.076923,4487.692307,4227.179487,4649.743589,3990.769231,4067.692307
14,4398.974358,4543.589743,4546.153846,4260.000000,4470.256410,4165.641025,4452.307692,4186.153846,4220.000000,4479.487179,4219.487179,4650.769230,3997.435898,4071.282051
15,4402.051282,4542.051282,4555.897435,4267.179487,4476.410256,4168.205128,4458.974358,4191.282051,4223.589743,4478.461538,4222.051282,4656.410256,4005.128205,4075.384615
16,4409.230769,4549.230769,4556.923076,4274.358974,4478.461538,4167.179487,4460.512820,4200.512820,4231.794871,4489.743589,4230.769230,4662.564102,4002.564102,4076.410256
17,4408.205128,4545.128205,4552.820512,4269.230769,4477.948717,4166.666666,4454.871794,4202.564102,4234.871794,4490.769230,4225.641025,4658.461538,3994.871795,4075.897435
18,4406.153846,4539.487179,4555.897435,4264.102564,4485.641025,4168.717948,4455.897435,4196.410256,4232.307692,4488.205128,4223.076923,4657.948717,4000.512820,4078.461538
19,4413.333333,4550.769230,4560.000000,4269.230769,4484.615384,4167.692307,4460.000000,4190.256410,4229.230769,4489.230769,4235.897435,4664.102564,4007.692307,4084.615384
20,4412.820512,4557.435897,4556.923076,4274.358974,4469.230769,4160.512820,4455.897435,4186.153846,4223.589743,4477.435897,4229.230769,4657.435897,4000.000000,4081.538461
21,4406.666666,4550.769230,4551.282051,4271.282051,4475.384615,4162.051282,4452.307692,4180.512820,4212.820512,4467.692307,4212.307692,4645.128205,3990.769231,4072.820512
22,4411.282051,4551.794871,4551.794871,4272.820512,4496.923076,4171.282051,4457.435897,4182.564102,4214.358974,4476.923076,4214.358974,4646.153846,3993.333334,4070.256410
23,4413.846153,4554.871794,4552.820512,4275.384615,4487.692307,4171.282051,4461.025641,4190.769230,4226.153846,4483.076923,4216.410256,4650.256410,3999.487180,4070.769230
24,4408.205128,4547.179487,4547.692307,4269.230769,4466.666666,4165.128205,4457.435897,4191.282051,4225.128205,4477.948717,4212.820512,4646.666666,4003.589743,4072.820512
25,4410.769230,4544.102564,4545.128205,4273.333333,4477.435897,4167.179487,4457.435897,4188.717948,4220.512820,4474.358974,4219.487179,4646.153846,4007.179487,4076.923076
26,4415.384615,4553.333333,4550.256410,4280.512820,4492.820512,4169.743589,4462.051282,4197.948717,4227.692307,4480.512820,4223.076923,4649.230769,4003.589743,4078.461538
27,4408.717948,4554.358974,4547.692307,4273.333333,4484.615384,4168.205128,4461.025641,4200.512820,4228.717948,4493.333333,4218.974358,4647.692307,3996.923077,4077.435897
28,4401.538461,4547.179487,4540.512820,4265.641025,4473.333333,4168.205128,4457.948717,4190.769230,4224.102564,4494.871794,4221.538461,4646.666666,3995.897436,4072.820512
29,4403.076923,4543.589743,4542.564102,4267.692307,4467.692307,4163.589743,4457.435897,4188.205128,4224.615384,4478.461538,4224.102564,4649.743589,4001.025641,4068.205128
30,4409.743589,4546.153846,4545.128205,4273.333333,4469.743589,4159.487179,4456.923076,4194.358974,4224.615384,4473.333333,4221.538461,4653.333333,4005.641025,4076.923076
31,4413.333333,4552.307692,4548.205128,4278.974358,4482.051282,4165.128205,4457.948717,4196.923076,4223.589743,4481.025641,4215.897435,4654.358974,4001.538461,4085.128205
32,4411.282051,4553.846153,4549.743589,4282.564102,4490.256410,4172.307692,4460.000000,4193.846153,4224.615384,4480.512820,4207.179487,4651.794871,3995.384616,4081.538461
33,4408.205128,4548.205128,4544.615384,4280.512820,4486.666666,4171.794871,4460.000000,4192.307692,4218.974358,4471.794871,4206.666666,4647.179487,3990.769231,4074.358974
34,4410.256410,4545.641025,4544.615384,4282.051282,4485.641025,4169.743589,4462.564102,4193.846153,4213.846153,4464.615384,4213.333333,4648.205128,3990.256411,4073.846153
35,4412.307692,4547.179487,4549.743589,4283.076923,4476.410256,4169.230769,4460.000000,4191.794871,4212.307692,4464.615384,4214.358974,4650.256410,3992.820513,4076.410256
36,4408.205128,4542.564102,4545.641025,4279.487179,4454.358974,4164.615384,4448.205128,4182.564102,4201.025641,4463.589743,4206.153846,4644.615384,3986.666667,4074.871794
37,4416.410256,4553.333333,4545.641025,4286.666666,4465.128205,4162.564102,4447.692307,4180.000000,4199.487179,4463.589743,4206.153846,4650.256410,3983.589744,4079.487179
38,4436.410256,4576.410256,4560.512820,4302.051282,4501.025641,4173.846153,4461.025641,4193.846153,4220.512820,4474.358974,4225.641025,4669.743589,4004.615384,4098.461538
39,4442.564102,4576.410256,4559.487179,4302.051282,4506.153846,4183.076923,4468.205128,4201.538461,4231.794871,4487.692307,4240.000000,4674.358974,4024.102564,4107.692307
40,4444.102564,4571.282051,4554.358974,4298.974358,4500.512820,4186.153846,4471.794871,4202.564102,4230.256410,4494.871794,4239.487179,4671.794871,4023.589743,4106.666666
41,4444.615384,4572.307692,4558.461538,4305.641025,4500.000000,4185.128205,4473.846153,4209.743589,4233.333333,4493.333333,4236.923076,4675.384615,4014.871794,4105.128205
42,4426.153846,4560.000000,4547.179487,4297.435897,4476.410256,4173.846153,4464.615384,4209.743589,4229.743589,4476.923076,4223.076923,4663.076923,4000.000000,4091.282051
43,4415.384615,4554.871794,4535.384615,4283.589743,4470.769230,4167.179487,4455.897435,4198.461538,4216.410256,4470.769230,4210.256410,4648.205128,3994.358975,4084.615384
44,4430.769230,4568.205128,4540.000000,4291.282051,4500.000000,4169.743589,4461.538461,4195.384615,4213.333333,4484.615384,4218.974358,4655.897435,4007.692307,4096.410256
45,4434.871794,4567.692307,4543.076923,4298.974358,4500.512820,4166.153846,4461.025641,4192.820512,4217.435897,4482.564102,4228.717948,4664.102564,4013.846153,4100.512820
46,4422.564102,4560.000000,4537.948717,4292.820512,4474.358974,4162.564102,4448.717948,4182.564102,4211.794871,4466.666666,4224.615384,4658.461538,4006.153846,4098.461538
47,4424.615384,4565.641025,4536.410256,4296.410256,4470.256410,4162.564102,4440.512820,4181.025641,4202.564102,4469.230769,4225.641025,4659.487179,4006.666666,4104.615384
48,4431.794871,4565.641025,4540.512820,4302.051282,4480.000000,4158.974358,4443.589743,4185.641025,4205.641025,4479.487179,4231.794871,4665.641025,4010.256410,4105.128205
49,4429.230769,4560.000000,4542.051282,4294.871794,4482.564102,4160.000000,4444.615384,4190.769230,4215.384615,4484.615384,4228.717948,4665.128205,4006.666666,4097.435897
50,4426.666666,4566.153846,4540.000000,4291.282051,4489.230769,4168.717948,4440.000000,4198.461538,4217.948717,4485.128205,4228.205128,4662.564102,4008.717948,4098.461538
51,4429.230769,4572.820512,4538.461538,4301.538461,4498.974358,4172.307692,4447.692307,4202.564102,4222.051282,4481.538461,4227.179487,4664.102564,4014.358974,4101.538461
52,4430.769230,4570.256410,4541.538461,4311.282051,4494.358974,4172.820512,4461.538461,4203.076923,4228.205128,4481.538461,4218.461538,4665.128205,4012.307692,4100.512820
53,4424.102564,4564.102564,4537.435897,4304.102564,4476.923076,4171.282051,4454.871794,4201.538461,4221.538461,4480.000000,4215.897435,4659.487179,4008.205128,4092.820512
54,4420.000000,4564.615384,4531.794871,4294.358974,4476.410256,4166.666666,4444.615384,4199.487179,4212.307692,4475.897435,4224.102564,4653.846153,4011.794871,4085.641025
55,4426.153846,4571.794871,4536.410256,4300.512820,4495.384615,4170.769230,4454.358974,4202.564102,4217.435897,4477.948717,4229.230769,4657.435897,4013.333333,4097.435897
56,4433.333333,4575.384615,4540.512820,4310.256410,4505.128205,4178.461538,4460.000000,4209.743589,4226.666666,4480.000000,4224.102564,4663.589743,4010.256410,4108.717948
