,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4524.102564,4486.666666,4272.820512,4477.948717,4181.025641,4438.461538,4215.384615,4229.230769,4503.076923,4214.871794,4651.794871,3976.410257,4054.358974
1,4376.410256,4538.974358,4488.205128,4281.538461,4477.435897,4186.153846,4443.589743,4221.538461,4231.794871,4510.256410,4225.641025,4656.410256,3975.897436,4058.461538
2,4378.461538,4537.435897,4491.282051,4275.384615,4474.871794,4181.538461,4441.538461,4222.564102,4231.794871,4509.230769,4221.025641,4653.846153,3972.820513,4064.615384
3,4373.846153,4525.128205,4489.230769,4265.641025,4471.282051,4172.820512,4433.846153,4217.948717,4228.717948,4510.256410,4220.000000,4648.717948,3974.871795,4061.538461
4,4372.820512,4520.000000,4489.743589,4266.153846,4472.307692,4180.512820,4437.435897,4216.923076,4232.820512,4512.820512,4230.769230,4651.282051,3979.487180,4061.025641
5,4373.846153,4520.512820,4491.794871,4268.205128,4474.871794,4182.564102,4443.076923,4216.923076,4230.769230,4506.153846,4227.692307,4652.307692,3975.384616,4063.076923
6,4369.743589,4523.076923,4484.102564,4266.666666,4476.410256,4173.333333,4435.897435,4215.384615,4225.128205,4503.589743,4211.282051,4644.102564,3969.743590,4056.923076
7,4363.589743,4521.025641,4478.461538,4261.538461,4474.358974,4171.794871,4427.179487,4214.358974,4225.128205,4501.538461,4209.743589,4637.435897,3969.230770,4050.769230
8,4363.589743,4512.307692,4480.512820,4261.538461,4469.743589,4174.871794,4433.846153,4215.897435,4224.102564,4494.358974,4220.000000,4641.538461,3966.153847,4053.846153
9,4365.128205,4512.307692,4480.512820,4261.538461,4469.743589,4174.358974,4442.564102,4219.487179,4223.589743,4496.410256,4217.948717,4648.717948,3964.102565,4057.948717
10,4369.230769,4521.538461,4484.102564,4261.025641,4472.307692,4181.025641,4442.051282,4223.589743,4230.769230,4506.666666,4214.871794,4651.794871,3971.794872,4057.948717
11,4377.435897,4528.717948,4489.743589,4270.769230,4480.000000,4186.666666,4441.025641,4228.717948,4236.410256,4512.307692,4223.589743,4657.435897,3983.076924,4064.615384
12,4382.051282,4530.769230,4495.897435,4279.487179,4485.641025,4183.076923,4442.051282,4229.743589,4232.820512,4503.076923,4233.333333,4664.102564,3984.102565,4068.717948
13,4382.564102,4527.179487,4501.025641,4278.461538,4480.512820,4185.128205,4443.076923,4228.717948,4231.282051,4493.333333,4235.384615,4663.589743,3975.384616,4070.769230
14,4382.564102,4522.051282,4500.512820,4279.487179,4481.025641,4188.205128,4445.128205,4231.794871,4236.410256,4502.051282,4233.333333,4663.589743,3974.871795,4076.923076
15,4383.076923,4525.128205,4496.923076,4280.000000,4488.205128,4184.615384,4444.615384,4228.205128,4233.333333,4510.256410,4230.769230,4666.666666,3981.538462,4073.846153
16,4381.025641,4527.179487,4498.461538,4272.820512,4483.076923,4183.589743,4441.025641,4217.948717,4227.179487,4497.435897,4229.230769,4661.025641,3977.948718,4062.051282
17,4377.948717,4520.000000,4495.897435,4270.256410,4474.871794,4183.589743,4443.589743,4219.487179,4228.205128,4487.179487,4231.282051,4651.282051,3968.205129,4056.410256
18,4377.948717,4517.948717,4488.205128,4271.794871,4476.410256,4177.948717,4444.615384,4224.615384,4224.615384,4488.717948,4224.615384,4652.307692,3970.769231,4061.025641
19,4379.487179,4521.025641,4489.230769,4266.666666,4473.846153,4170.256410,4433.333333,4217.435897,4220.000000,4488.717948,4215.897435,4654.871794,3974.358975,4062.051282
20,4381.025641,4521.538461,4492.820512,4264.102564,4471.794871,4172.307692,4428.717948,4213.846153,4227.179487,4494.358974,4226.153846,4654.358974,3971.794872,4061.538461
21,4382.564102,4521.025641,4491.282051,4266.153846,4477.435897,4175.384615,4436.923076,4218.974358,4235.384615,4502.051282,4236.923076,4654.871794,3972.820513,4067.692307
22,4384.102564,4522.051282,4490.256410,4269.230769,4475.897435,4173.333333,4445.128205,4218.974358,4233.846153,4492.820512,4228.205128,4653.333333,3976.410257,4069.743589
23,4382.564102,4519.487179,4486.153846,4272.307692,4470.256410,4171.282051,4442.051282,4216.410256,4224.615384,4477.435897,4218.461538,4649.230769,3971.794872,4058.974358
24,4380.000000,4513.846153,4480.000000,4267.179487,4471.794871,4168.205128,4433.333333,4216.410256,4217.435897,4474.871794,4218.461538,4646.153846,3965.128206,4049.743589
25,4380.512820,4518.461538,4480.512820,4265.128205,4473.333333,4168.717948,4435.384615,4215.897435,4220.000000,4474.871794,4217.435897,4645.641025,3965.641026,4054.871794
26,4385.128205,4525.128205,4487.179487,4275.384615,4474.358974,4177.948717,4443.076923,4215.897435,4224.615384,4475.384615,4216.410256,4647.179487,3969.230770,4061.025641
27,4389.230769,4522.051282,4491.794871,4279.487179,4482.564102,4183.589743,4442.051282,4216.410256,4222.051282,4481.025641,4221.025641,4649.230769,3970.256411,4064.615384
28,4390.256410,4521.538461,4492.820512,4278.974358,4486.153846,4184.615384,4440.512820,4217.435897,4225.641025,4482.564102,4229.230769,4651.282051,3973.333334,4067.692307
29,4388.205128,4526.666666,4486.666666,4281.538461,4477.435897,4184.102564,4446.666666,4222.564102,4232.307692,4483.589743,4232.307692,4650.256410,3976.410257,4065.128205
30,4386.666666,4520.512820,4479.487179,4270.256410,4471.794871,4180.512820,4445.128205,4225.128205,4230.256410,4484.615384,4228.205128,4647.179487,3970.256411,4063.076923
31,4391.794871,4515.897435,4484.102564,4259.487179,4474.358974,4182.051282,4439.487179,4222.564102,4229.743589,4476.923076,4227.692307,4649.230769,3970.256411,4070.256410
32,4396.410256,4518.461538,4489.230769,4270.769230,4473.846153,4184.615384,4444.615384,4219.487179,4231.282051,4470.256410,4231.282051,4652.820512,3977.948718,4071.794871
33,4390.256410,4514.358974,4486.666666,4274.871794,4473.333333,4174.871794,4443.076923,4217.948717,4224.102564,4475.897435,4230.769230,4648.205128,3975.384616,4061.538461
34,4386.153846,4512.307692,4482.564102,4263.076923,4476.923076,4167.692307,4432.307692,4213.846153,4216.923076,4472.820512,4228.717948,4643.589743,3971.282052,4061.025641
35,4392.820512,4518.461538,4482.564102,4263.076923,4476.923076,4175.384615,4434.871794,4213.846153,4219.487179,4466.153846,4227.692307,4648.205128,3978.974359,4070.769230
36,4397.948717,4523.589743,4486.153846,4276.923076,4475.384615,4181.538461,4445.641025,4218.974358,4230.769230,4476.923076,4227.179487,4651.794871,3977.435898,4073.333333
37,4392.307692,4518.974358,4484.615384,4279.487179,4473.846153,4176.923076,4442.564102,4217.948717,4232.307692,4475.897435,4231.794871,4646.666666,3963.076924,4064.615384
38,4384.102564,4511.794871,4476.410256,4268.717948,4472.307692,4172.307692,4436.923076,4212.307692,4221.025641,4456.410256,4230.769230,4640.512820,3961.538462,4054.871794
39,4380.000000,4504.102564,4472.307692,4262.051282,4473.333333,4170.769230,4437.435897,4212.820512,4212.820512,4451.282051,4215.897435,4639.487179,3973.846154,4053.846153
40,4384.615384,4504.102564,4477.435897,4263.076923,4472.307692,4170.256410,4436.410256,4217.435897,4218.974358,4462.564102,4215.384615,4643.076923,3974.358975,4059.487179
41,4391.282051,4513.333333,4480.000000,4263.589743,4472.307692,4172.307692,4440.000000,4221.025641,4229.230769,4465.641025,4233.333333,4646.153846,3964.615385,4064.615384
42,4391.794871,4515.384615,4480.000000,4265.641025,4476.410256,4173.333333,4441.538461,4221.538461,4229.743589,4462.051282,4231.794871,4648.717948,3963.589744,4063.076923
43,4388.717948,4504.102564,4478.461538,4270.256410,4470.256410,4169.743589,4432.307692,4217.435897,4221.538461,4462.564102,4215.897435,4647.179487,3964.615385,4057.948717
44,4383.589743,4496.923076,4474.871794,4268.205128,4461.025641,4167.179487,4427.692307,4214.358974,4215.897435,4460.512820,4216.410256,4641.538461,3962.051283,4052.820512
45,4377.948717,4503.076923,4471.794871,4262.051282,4466.666666,4169.743589,4432.820512,4215.897435,4216.923076,4455.897435,4222.564102,4638.461538,3964.102565,4050.769230
46,4377.435897,4506.666666,4471.282051,4263.076923,4474.871794,4170.769230,4430.256410,4213.846153,4217.948717,4454.871794,4216.410256,4636.410256,3962.051283,4050.769230
47,4382.051282,4506.153846,4470.256410,4264.615384,4474.358974,4169.230769,4426.666666,4210.256410,4216.410256,4460.000000,4210.769230,4631.282051,3952.820513,4048.717948
48,4384.615384,4511.794871,4468.717948,4265.128205,4470.256410,4169.743589,4430.769230,4215.897435,4217.435897,4467.179487,4211.794871,4632.307692,3953.333334,4047.692307
49,4383.589743,4511.794871,4472.307692,4265.128205,4467.692307,4170.769230,4431.282051,4215.897435,4217.948717,4474.358974,4217.435897,4636.410256,3961.025642,4050.256410
50,4383.076923,4507.179487,4476.410256,4264.615384,4470.769230,4169.230769,4426.666666,4203.076923,4214.871794,4483.589743,4215.384615,4634.358974,3962.051283,4054.871794
51,4386.153846,4507.692307,4474.358974,4260.000000,4477.435897,4170.769230,4432.307692,4201.538461,4211.794871,4495.384615,4204.102564,4635.384615,3961.538462,4059.487179
52,4389.230769,4508.717948,4473.846153,4255.384615,4476.923076,4177.948717,4441.538461,4214.871794,4214.871794,4508.205128,4207.692307,4645.641025,3963.589744,4057.948717
53,4392.307692,4513.333333,4482.051282,4258.461538,4473.333333,4184.615384,4446.666666,4223.076923,4224.615384,4525.128205,4219.487179,4651.794871,3967.692308,4059.487179
54,4396.923076,4523.076923,4489.230769,4258.974358,4479.487179,4187.692307,4452.307692,4226.666666,4233.333333,4537.948717,4210.769230,4651.282051,3970.256411,4064.615384
55,4397.948717,4527.179487,4486.666666,4252.820512,4486.153846,4190.256410,4459.487179,4232.820512,4236.410256,4541.025641,4201.025641,4652.820512,3970.256411,4066.666666
56,4391.282051,4518.461538,4477.948717,4250.256410,4482.051282,4190.769230,4460.512820,4231.282051,4233.333333,4542.051282,4202.564102,4648.205128,3970.769231,4062.051282
57,4379.487179,4504.615384,4473.846153,4252.820512,4471.794871,4185.641025,4451.794871,4220.512820,4227.692307,4542.051282,4193.846153,4635.384615,3961.538462,4053.333333
58,4373.846153,4501.538461,4476.410256,4250.256410,4470.769230,4183.076923,4446.666666,4217.948717,4225.641025,4538.461538,4182.051282,4631.794871,3944.615385,4044.102564
59,4372.820512,4510.256410,4476.410256,4238.461538,4476.410256,4185.128205,4450.256410,4220.512820,4229.743589,4535.384615,4185.128205,4635.897435,3942.051283,4037.948717
60,4368.717948,4508.717948,4471.794871,4233.846153,4472.820512,4184.615384,4449.230769,4217.435897,4231.282051,4541.025641,4186.153846,4633.846153,3953.846154,4037.948717
61,4370.769230,4500.000000,4474.358974,4242.051282,4468.205128,4183.589743,4447.179487,4220.512820,4231.282051,4551.794871,4182.564102,4633.846153,3965.641026,4044.615384
62,4380.512820,4510.769230,4485.641025,4256.410256,4476.923076,4187.179487,4456.410256,4230.769230,4240.000000,4561.538461,4191.282051,4647.179487,3976.410257,4057.948717
63,4381.025641,4521.025641,4492.820512,4262.051282,4484.615384,4190.256410,4458.974358,4226.153846,4242.051282,4551.794871,4204.102564,4653.846153,3974.871795,4061.025641
64,4371.282051,4509.743589,4484.615384,4255.897435,4480.512820,4187.179487,4443.076923,4207.692307,4223.076923,4526.153846,4199.487179,4641.025641,3960.000000,4045.128205
65,4366.666666,4502.051282,4475.384615,4247.179487,4476.410256,4183.589743,4437.948717,4204.102564,4213.846153,4521.538461,4186.153846,4636.410256,3954.358975,4038.461538
66,4366.666666,4508.717948,4478.974358,4245.128205,4478.461538,4183.589743,4444.102564,4214.358974,4227.179487,4535.384615,4183.589743,4643.076923,3960.512821,4050.256410
67,4364.102564,4509.743589,4481.538461,4251.794871,4474.358974,4183.589743,4442.051282,4215.384615,4230.256410,4535.897435,4186.153846,4641.538461,3958.461539,4050.256410
68,4363.589743,4505.128205,4477.948717,4259.487179,4468.205128,4181.538461,4438.974358,4212.820512,4226.153846,4538.974358,4187.179487,4639.487179,3956.410257,4041.025641
69,4368.205128,4506.666666,4484.615384,4263.589743,4477.435897,4187.692307,4445.128205,4224.102564,4239.487179,4553.846153,4195.897435,4649.743589,3969.743590,4049.230769
70,4374.358974,4514.871794,4494.358974,4264.102564,4493.333333,4201.538461,4456.923076,4235.384615,4251.794871,4552.307692,4211.282051,4658.461538,3980.000000,4062.051282
71,4373.846153,4520.000000,4494.871794,4262.051282,4492.307692,4201.538461,4461.025641,4233.333333,4249.743589,4537.435897,4216.410256,4656.923076,3977.435898,4063.076923
72,4367.692307,4514.358974,4490.256410,4254.358974,4481.538461,4188.717948,4453.333333,4231.282051,4242.564102,4541.025641,4208.717948,4652.820512,3973.333334,4061.025641
73,4360.512820,4505.641025,4485.641025,4246.666666,4475.897435,4184.102564,4443.589743,4229.230769,4234.871794,4548.205128,4203.589743,4648.717948,3974.871795,4055.384615
74,4351.282051,4502.564102,4483.589743,4248.717948,4476.410256,4186.666666,4443.589743,4222.051282,4232.307692,4544.102564,4197.435897,4645.128205,3973.846154,4046.666666
75,4348.205128,4502.564102,4481.025641,4251.282051,4475.897435,4187.179487,4448.717948,4220.000000,4234.358974,4538.461538,4192.307692,4640.000000,3961.538462,4042.564102
76,4352.307692,4505.641025,4478.974358,4248.205128,4474.871794,4186.666666,4447.692307,4220.512820,4232.820512,4539.487179,4196.410256,4636.923076,3954.358975,4044.102564
77,4350.769230,4505.128205,4480.000000,4249.230769,4474.871794,4185.641025,4443.589743,4216.410256,4229.743589,4541.025641,4197.948717,4639.487179,3958.461539,4044.615384
78,4345.128205,4497.435897,4478.974358,4249.230769,4473.333333,4184.615384,4444.102564,4215.384615,4228.717948,4530.769230,4186.153846,4641.025641,3959.487180,4041.538461
79,4348.717948,4498.461538,4480.512820,4246.153846,4472.820512,4185.641025,4447.179487,4218.461538,4230.769230,4520.000000,4185.641025,4643.076923,3962.564103,4042.051282
80,4355.897435,4507.179487,4484.615384,4254.358974,4476.410256,4186.153846,4446.666666,4217.435897,4232.307692,4526.153846,4200.000000,4646.666666,3968.205129,4050.769230
81,4353.846153,4508.717948,4485.641025,4266.666666,4477.948717,4185.641025,4445.128205,4215.384615,4230.769230,4536.410256,4203.589743,4643.076923,3962.051283,4052.820512
82,4348.717948,4506.153846,4483.076923,4260.512820,4475.897435,4185.641025,4443.589743,4215.897435,4229.743589,4532.820512,4200.512820,4639.487179,3963.589744,4042.051282
83,4349.230769,4503.589743,4483.589743,4245.641025,4474.358974,4183.589743,4442.051282,4215.384615,4232.820512,4524.615384,4201.538461,4647.179487,3976.410257,4039.487179
84,4353.333333,4504.615384,4486.666666,4251.794871,4474.871794,4180.000000,4444.102564,4214.358974,4232.307692,4524.102564,4201.025641,4650.769230,3974.871795,4050.769230
85,4358.974358,4507.179487,4489.230769,4267.692307,4475.897435,4178.974358,4446.153846,4213.846153,4227.179487,4524.102564,4203.076923,4646.153846,3970.769231,4056.923076
86,4358.974358,4504.615384,4490.769230,4265.641025,4476.410256,4180.512820,4444.102564,4213.333333,4227.179487,4521.025641,4208.205128,4645.128205,3976.410257,4051.794871
87,4351.794871,4502.564102,4488.717948,4257.435897,4477.948717,4182.051282,4443.076923,4214.871794,4231.282051,4520.512820,4205.641025,4648.205128,3969.230770,4044.615384
88,4350.256410,4504.615384,4485.128205,4259.487179,4477.435897,4183.076923,4445.641025,4217.435897,4232.820512,4523.076923,4201.025641,4644.615384,3963.076924,4043.589743
