,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4518.974358,4528.717948,4258.461538,4469.743589,4150.769230,4425.128205,4200.512820,4230.769230,4534.358974,4170.256410,4607.692307,3985.128206,4068.717948
1,4379.487179,4520.512820,4530.769230,4260.000000,4471.794871,4151.794871,4425.641025,4201.538461,4232.307692,4538.974358,4173.333333,4604.615384,3976.410257,4073.846153
2,4384.102564,4522.051282,4541.025641,4263.076923,4477.948717,4163.589743,4430.256410,4213.333333,4239.487179,4530.256410,4184.615384,4615.897435,3983.076924,4087.179487
3,4386.666666,4521.538461,4538.974358,4262.564102,4475.897435,4166.666666,4434.358974,4216.410256,4238.461538,4522.564102,4185.128205,4619.487179,3988.717949,4084.615384
4,4383.589743,4518.974358,4533.333333,4263.589743,4474.871794,4158.974358,4432.820512,4206.666666,4232.820512,4525.128205,4186.153846,4613.333333,3983.589744,4075.384615
5,4387.179487,4517.948717,4538.461538,4264.102564,4482.051282,4156.410256,4427.692307,4198.974358,4229.230769,4522.564102,4186.666666,4613.333333,3986.666667,4076.923076
6,4392.820512,4524.102564,4540.000000,4264.615384,4482.051282,4161.538461,4428.717948,4202.564102,4230.769230,4519.487179,4183.076923,4618.974358,3997.948718,4088.205128
7,4392.820512,4526.153846,4538.974358,4268.717948,4476.923076,4165.128205,4431.282051,4210.256410,4235.897435,4523.076923,4189.230769,4623.076923,3996.923077,4094.871794
8,4389.230769,4520.000000,4540.512820,4268.205128,4475.897435,4166.153846,4430.256410,4206.153846,4233.846153,4521.538461,4198.461538,4619.487179,3992.820513,4089.230769
9,4394.358974,4523.076923,4545.128205,4268.717948,4480.512820,4168.205128,4433.846153,4203.589743,4231.282051,4524.615384,4200.000000,4618.974358,4000.512820,4086.666666
10,4405.128205,4538.461538,4548.717948,4277.435897,4487.179487,4172.307692,4444.615384,4214.358974,4240.000000,4538.461538,4208.717948,4628.205128,4007.179487,4096.923076
11,4402.051282,4539.487179,4547.179487,4280.000000,4493.333333,4173.846153,4447.179487,4216.923076,4246.153846,4533.333333,4210.769230,4628.717948,4002.051282,4102.564102
12,4388.717948,4524.102564,4538.461538,4267.179487,4490.769230,4167.179487,4436.410256,4202.564102,4234.358974,4516.410256,4192.307692,4615.384615,3991.794872,4093.333333
13,4384.615384,4518.461538,4536.923076,4258.461538,4482.051282,4164.615384,4430.769230,4193.846153,4225.641025,4514.358974,4176.923076,4609.230769,3987.179488,4083.076923
14,4395.897435,4528.717948,4545.641025,4267.692307,4487.179487,4171.794871,4440.000000,4206.666666,4234.871794,4524.102564,4186.666666,4615.897435,3991.794872,4087.179487
15,4399.487179,4530.256410,4545.128205,4273.846153,4492.307692,4173.333333,4446.666666,4216.410256,4240.512820,4524.102564,4197.948717,4622.564102,3990.256411,4092.820512
16,4388.205128,4521.025641,4542.051282,4262.564102,4480.512820,4169.230769,4443.076923,4209.743589,4234.871794,4511.282051,4192.820512,4617.435897,3980.512821,4089.743589
17,4390.256410,4521.538461,4545.128205,4262.564102,4478.974358,4168.205128,4441.025641,4203.589743,4231.794871,4510.769230,4186.153846,4613.333333,3984.615385,4091.282051
18,4397.948717,4527.179487,4547.179487,4275.384615,4486.153846,4166.666666,4441.025641,4206.666666,4232.820512,4520.512820,4184.615384,4615.897435,3988.717949,4089.230769
19,4396.410256,4526.153846,4544.102564,4275.384615,4477.948717,4165.128205,4436.410256,4205.641025,4232.820512,4516.410256,4183.589743,4615.384615,3977.435898,4080.512820
20,4393.333333,4525.641025,4545.641025,4270.256410,4477.948717,4167.692307,4436.410256,4202.051282,4233.846153,4506.666666,4184.102564,4613.846153,3973.846154,4085.128205
21,4394.871794,4529.230769,4545.128205,4275.384615,4490.769230,4168.205128,4436.410256,4201.025641,4228.205128,4497.948717,4185.128205,4610.256410,3974.358975,4087.692307
