,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4521.025641,4540.512820,4275.384615,4520.512820,4227.692307,4457.435897,4198.461538,4246.153846,4514.358974,4241.025641,4699.487179,3981.025642,4085.128205
1,4384.615384,4524.102564,4549.230769,4282.051282,4527.692307,4234.871794,4458.974358,4206.153846,4257.948717,4525.128205,4247.692307,4703.076923,3995.897436,4093.846153
2,4390.769230,4523.589743,4555.384615,4284.102564,4537.948717,4234.358974,4460.000000,4214.358974,4265.641025,4525.128205,4252.307692,4707.692307,4004.615384,4092.307692
3,4385.128205,4521.538461,4548.717948,4275.897435,4535.897435,4226.153846,4458.461538,4205.128205,4254.358974,4517.948717,4241.025641,4704.102564,3991.282052,4086.153846
4,4378.974358,4521.538461,4545.128205,4271.282051,4531.794871,4224.615384,4456.410256,4196.923076,4240.512820,4510.256410,4236.923076,4696.923076,3986.666667,4085.128205
5,4386.153846,4523.589743,4551.282051,4275.384615,4532.820512,4230.769230,4458.461538,4204.615384,4247.179487,4514.358974,4245.641025,4695.897435,3995.384616,4092.820512
6,4393.333333,4526.153846,4554.358974,4280.512820,4533.846153,4232.820512,4462.051282,4208.717948,4255.384615,4525.128205,4244.615384,4696.410256,3995.897436,4098.974358
7,4388.717948,4527.692307,4552.820512,4278.974358,4530.769230,4231.282051,4462.564102,4207.692307,4249.743589,4521.538461,4230.769230,4694.358974,3993.846154,4094.871794
8,4378.974358,4519.487179,4551.282051,4270.769230,4526.666666,4229.743589,4460.000000,4205.641025,4244.102564,4509.230769,4225.128205,4690.256410,3991.794872,4085.641025
9,4377.435897,4510.256410,4551.794871,4266.666666,4520.512820,4227.692307,4457.948717,4203.589743,4244.102564,4512.820512,4225.128205,4690.256410,3985.128206,4078.461538
10,4384.615384,4514.871794,4552.307692,4270.256410,4517.948717,4228.205128,4456.923076,4204.102564,4244.615384,4518.461538,4223.076923,4693.846153,3978.461539,4082.051282
11,4391.794871,4523.589743,4555.897435,4276.923076,4520.512820,4231.794871,4458.974358,4209.743589,4248.205128,4511.794871,4228.717948,4696.410256,3985.641026,4092.307692
12,4395.384615,4522.564102,4558.461538,4278.461538,4521.538461,4232.307692,4462.564102,4215.384615,4256.410256,4510.256410,4240.512820,4702.051282,3996.923077,4093.333333
13,4395.384615,4521.538461,4561.538461,4275.897435,4517.435897,4233.846153,4462.564102,4212.820512,4255.384615,4516.923076,4241.538461,4707.692307,3994.871795,4086.666666
14,4395.897435,4525.128205,4563.076923,4276.923076,4511.282051,4233.333333,4458.461538,4209.743589,4250.256410,4520.000000,4233.846153,4703.076923,3989.743590,4090.769230
15,4403.076923,4524.615384,4562.051282,4279.487179,4508.717948,4229.230769,4456.923076,4211.282051,4251.282051,4519.487179,4231.282051,4696.923076,3997.948718,4100.512820
16,4410.769230,4524.102564,4564.102564,4276.410256,4511.282051,4229.230769,4458.974358,4216.410256,4256.410256,4525.128205,4237.435897,4701.538461,4007.179487,4098.461538
17,4407.179487,4524.102564,4561.538461,4267.179487,4509.230769,4230.256410,4460.000000,4216.410256,4257.948717,4529.743589,4236.410256,4703.589743,4002.051282,4089.743589
18,4401.025641,4522.051282,4555.897435,4258.974358,4504.102564,4229.743589,4457.948717,4210.256410,4251.282051,4524.102564,4230.769230,4695.897435,3996.923077,4089.743589
19,4407.692307,4522.564102,4557.948717,4266.153846,4508.717948,4232.307692,4457.948717,4209.230769,4249.743589,4520.000000,4233.333333,4695.384615,3995.897436,4098.461538
20,4412.820512,4525.128205,4565.641025,4276.923076,4520.000000,4233.846153,4459.487179,4214.358974,4258.974358,4523.076923,4234.871794,4702.051282,3995.897436,4099.487179
21,4410.256410,4524.102564,4566.666666,4272.307692,4524.102564,4230.256410,4458.461538,4213.333333,4260.512820,4521.538461,4230.256410,4702.564102,4004.615384,4091.282051
22,4411.282051,4527.179487,4561.538461,4269.743589,4528.717948,4231.794871,4456.923076,4209.230769,4256.410256,4524.102564,4236.410256,4699.487179,4009.230769,4093.333333
23,4414.871794,4532.820512,4558.461538,4276.923076,4535.384615,4233.333333,4455.384615,4215.897435,4258.974358,4531.282051,4249.743589,4698.974358,4001.025641,4101.538461
24,4413.846153,4524.615384,4555.897435,4273.846153,4530.769230,4224.102564,4448.717948,4212.307692,4254.871794,4519.487179,4243.589743,4695.384615,3994.358975,4094.871794
25,4409.743589,4515.384615,4554.871794,4266.666666,4520.512820,4220.512820,4441.538461,4196.923076,4242.564102,4505.641025,4225.641025,4690.769230,3998.974359,4082.564102
26,4413.846153,4519.487179,4556.410256,4270.769230,4521.025641,4229.743589,4446.666666,4202.051282,4246.666666,4511.282051,4224.615384,4693.846153,4000.512820,4086.666666
27,4424.102564,4526.666666,4557.948717,4275.897435,4524.615384,4233.846153,4456.923076,4218.974358,4258.461538,4522.564102,4241.538461,4698.974358,3996.410257,4095.384615
