,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4411.282051,4522.051282,4262.564102,4505.128205,4190.769230,4424.102564,4216.923076,4222.051282,4484.615384,4192.820512,4632.820512,3996.923077,4057.435897
1,4381.025641,4414.871794,4525.128205,4265.128205,4506.153846,4198.461538,4428.205128,4218.974358,4226.153846,4488.205128,4209.743589,4637.948717,4000.000000,4054.871794
2,4389.230769,4418.461538,4528.717948,4271.282051,4507.692307,4202.564102,4431.794871,4227.179487,4234.358974,4494.871794,4212.307692,4638.974358,4002.564102,4046.666666
3,4392.820512,4422.051282,4531.282051,4274.871794,4507.179487,4200.512820,4435.897435,4232.820512,4242.564102,4503.589743,4205.641025,4637.948717,4008.717948,4053.333333
4,4394.358974,4420.000000,4532.820512,4269.743589,4504.615384,4193.846153,4433.846153,4228.205128,4242.051282,4501.025641,4208.205128,4643.076923,4012.820512,4063.589743
5,4391.794871,4414.358974,4528.205128,4263.589743,4506.666666,4191.794871,4423.076923,4216.923076,4229.230769,4483.589743,4209.230769,4642.564102,4004.102564,4056.410256
6,4386.153846,4413.333333,4525.641025,4265.641025,4503.589743,4194.358974,4421.025641,4210.769230,4218.461538,4476.410256,4211.282051,4636.923076,3993.846154,4047.179487
7,4384.615384,4413.333333,4530.769230,4271.282051,4496.410256,4192.307692,4428.205128,4217.435897,4222.564102,4485.641025,4215.897435,4638.974358,3997.948718,4052.820512
8,4387.179487,4406.153846,4531.794871,4273.333333,4496.923076,4186.666666,4426.153846,4224.615384,4226.666666,4489.743589,4204.615384,4641.025641,4004.615384,4055.897435
9,4391.794871,4407.692307,4528.717948,4272.307692,4500.512820,4185.128205,4421.025641,4219.487179,4223.589743,4483.589743,4194.871794,4640.000000,4004.102564,4053.846153
10,4396.923076,4421.538461,4536.410256,4275.897435,4504.615384,4192.307692,4428.205128,4221.025641,4232.820512,4486.153846,4210.769230,4646.666666,4007.179487,4058.461538
11,4395.897435,4423.589743,4545.128205,4277.948717,4506.666666,4198.461538,4432.307692,4227.692307,4237.435897,4494.358974,4221.025641,4649.743589,4005.641025,4061.538461
12,4386.666666,4410.769230,4536.923076,4270.256410,4500.512820,4193.333333,4423.589743,4220.512820,4227.179487,4490.256410,4208.717948,4643.076923,3996.410257,4056.923076
13,4382.051282,4403.076923,4527.179487,4267.179487,4497.435897,4188.205128,4421.025641,4214.871794,4229.230769,4482.564102,4201.538461,4637.948717,3996.923077,4054.358974
14,4386.666666,4411.282051,4530.769230,4276.410256,4505.128205,4194.871794,4430.769230,4226.153846,4241.025641,4487.692307,4207.179487,4640.512820,4006.666666,4053.333333
15,4393.846153,4417.435897,4540.512820,4284.102564,4509.230769,4200.512820,4435.384615,4234.358974,4242.051282,4498.461538,4208.717948,4647.692307,4009.230769,4054.358974
16,4396.923076,4414.358974,4542.564102,4280.000000,4508.717948,4197.948717,4435.897435,4231.794871,4237.948717,4500.000000,4212.307692,4653.333333,4009.230769,4060.000000
17,4393.333333,4409.230769,4536.410256,4270.256410,4509.230769,4201.538461,4438.974358,4227.179487,4238.461538,4496.410256,4220.000000,4652.307692,4011.282051,4058.974358
18,4385.641025,4404.102564,4535.897435,4267.692307,4505.641025,4206.153846,4441.025641,4227.179487,4240.000000,4489.230769,4220.000000,4649.230769,4010.256410,4054.871794
19,4388.717948,4409.230769,4541.538461,4280.000000,4507.179487,4204.615384,4440.000000,4230.256410,4238.974358,4490.256410,4213.846153,4650.769230,4008.717948,4062.564102
20,4396.923076,4417.948717,4538.974358,4287.692307,4512.307692,4203.589743,4433.846153,4227.692307,4238.461538,4496.410256,4208.205128,4651.282051,4004.102564,4068.205128
