,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4526.153846,4526.153846,4231.282051,4457.948717,4231.282051,4446.666666,4202.564102,4258.461538,4506.153846,4181.025641,4647.692307,3973.846154,4018.974358
1,4393.333333,4526.666666,4528.205128,4221.025641,4456.410256,4230.256410,4444.615384,4196.410256,4250.256410,4495.897435,4170.769230,4643.076923,3968.205129,4015.897435
2,4395.384615,4533.846153,4528.717948,4219.487179,4462.051282,4232.820512,4444.615384,4186.153846,4246.666666,4487.179487,4175.384615,4640.000000,3969.230770,4020.000000
3,4395.897435,4538.974358,4524.615384,4229.230769,4470.769230,4236.410256,4453.846153,4187.692307,4251.282051,4493.333333,4181.538461,4641.538461,3972.820513,4024.615384
4,4396.410256,4538.974358,4522.564102,4231.282051,4477.435897,4236.923076,4460.512820,4190.769230,4251.794871,4498.974358,4178.974358,4641.538461,3972.820513,4023.589743
5,4395.897435,4540.512820,4524.615384,4227.179487,4470.769230,4233.846153,4451.282051,4185.641025,4246.666666,4490.769230,4174.871794,4636.410256,3969.743590,4015.897435
6,4393.846153,4538.461538,4521.025641,4230.256410,4461.538461,4234.358974,4440.512820,4176.410256,4239.487179,4483.589743,4171.282051,4631.794871,3969.743590,4007.692307
7,4393.333333,4534.871794,4516.923076,4228.205128,4458.974358,4234.871794,4441.025641,4172.820512,4238.974358,4486.666666,4165.641025,4629.743589,3972.820513,4011.794871
8,4394.871794,4533.846153,4519.487179,4217.948717,4453.333333,4231.794871,4442.564102,4178.974358,4245.128205,4492.307692,4164.615384,4628.205128,3966.153847,4019.487179
9,4396.923076,4531.794871,4518.461538,4216.410256,4450.769230,4228.717948,4440.512820,4184.615384,4247.692307,4491.794871,4169.743589,4628.717948,3960.512821,4016.923076
10,4397.435897,4531.794871,4515.897435,4224.102564,4457.948717,4231.282051,4443.076923,4185.128205,4249.743589,4492.307692,4176.410256,4634.358974,3971.794872,4017.948717
11,4399.487179,4539.487179,4519.487179,4230.769230,4464.615384,4235.384615,4444.615384,4188.717948,4253.846153,4497.435897,4183.589743,4638.461538,3984.615385,4024.615384
12,4397.435897,4541.025641,4517.435897,4229.230769,4457.948717,4233.333333,4442.564102,4187.179487,4250.769230,4495.384615,4181.025641,4635.384615,3978.974359,4021.025641
13,4390.769230,4527.692307,4511.794871,4226.666666,4452.307692,4229.230769,4440.512820,4176.410256,4241.025641,4490.256410,4172.307692,4630.769230,3967.179488,4015.384615
14,4388.205128,4523.589743,4517.435897,4230.256410,4462.564102,4232.820512,4442.051282,4171.794871,4236.410256,4493.333333,4173.333333,4632.307692,3967.179488,4015.384615
15,4389.230769,4530.256410,4524.102564,4231.282051,4460.512820,4234.358974,4444.102564,4171.282051,4239.487179,4492.820512,4182.564102,4633.846153,3970.769231,4014.871794
16,4391.282051,4527.179487,4523.589743,4234.358974,4446.666666,4232.307692,4442.564102,4169.743589,4243.076923,4485.641025,4195.897435,4638.974358,3972.820513,4016.923076
17,4397.948717,4528.205128,4526.666666,4247.179487,4456.410256,4240.000000,4444.615384,4176.923076,4250.769230,4495.384615,4206.666666,4647.692307,3977.435898,4024.102564
18,4401.025641,4534.358974,4531.282051,4257.435897,4465.641025,4244.615384,4444.102564,4183.589743,4254.358974,4504.615384,4205.128205,4647.179487,3980.512821,4028.205128
