,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4297.435897,4537.435897,4582.564102,4228.717948,4553.333333,4263.589743,4509.230769,3998.974359,4290.769230,4532.307692,4213.333333,4695.384615,3995.897436,4068.717948
1,4308.717948,4547.692307,4588.717948,4234.871794,4556.410256,4267.692307,4512.820512,3996.410257,4291.282051,4523.589743,4220.512820,4698.974358,3990.769231,4073.333333
2,4313.333333,4551.794871,4584.615384,4232.820512,4551.282051,4263.589743,4510.769230,4000.512820,4285.641025,4523.076923,4216.410256,4696.923076,3986.153847,4066.153846
3,4312.820512,4539.487179,4576.923076,4220.000000,4553.333333,4261.538461,4505.128205,4003.589743,4281.538461,4525.128205,4204.102564,4689.230769,3987.692308,4058.461538
4,4311.794871,4533.846153,4575.897435,4219.487179,4552.307692,4262.051282,4501.538461,4015.897435,4286.153846,4523.589743,4195.384615,4684.615384,3983.076924,4053.846153
5,4311.282051,4535.384615,4572.820512,4224.102564,4542.564102,4253.333333,4500.000000,4031.282051,4289.230769,4521.538461,4196.410256,4682.051282,3970.256411,4050.769230
6,4311.794871,4531.794871,4568.205128,4216.410256,4537.435897,4246.666666,4500.000000,4038.974358,4286.666666,4529.743589,4205.128205,4681.538461,3967.692308,4052.820512
7,4316.923076,4531.282051,4572.307692,4216.410256,4543.589743,4254.871794,4503.076923,4044.615384,4287.692307,4535.384615,4212.307692,4685.128205,3978.974359,4057.435897
8,4326.666666,4541.538461,4582.051282,4229.743589,4553.846153,4265.128205,4508.717948,4051.794871,4296.410256,4531.282051,4216.410256,4692.820512,3989.230770,4064.615384
9,4335.897435,4544.615384,4586.153846,4233.333333,4560.512820,4266.666666,4510.769230,4053.333333,4301.538461,4531.794871,4215.897435,4696.923076,3994.358975,4071.282051
10,4346.153846,4538.974358,4586.153846,4230.769230,4560.000000,4268.205128,4513.846153,4052.307692,4302.051282,4537.948717,4212.820512,4695.897435,3992.307693,4068.717948
11,4352.820512,4546.666666,4590.256410,4234.871794,4564.102564,4278.461538,4521.538461,4064.102564,4306.666666,4545.128205,4221.538461,4700.512820,3986.666667,4068.717948
12,4355.384615,4553.846153,4593.333333,4234.871794,4571.282051,4282.564102,4526.666666,4071.794871,4310.256410,4550.256410,4232.307692,4707.179487,3988.717949,4074.358974
13,4357.435897,4545.128205,4591.282051,4232.820512,4564.102564,4271.794871,4523.589743,4066.153846,4304.102564,4553.846153,4225.128205,4704.102564,3994.871795,4072.307692
14,4364.102564,4546.153846,4590.769230,4237.948717,4558.461538,4265.128205,4518.974358,4058.461538,4300.512820,4554.871794,4216.410256,4703.589743,3993.333334,4069.743589
15,4373.846153,4553.333333,4589.743589,4241.538461,4565.641025,4268.205128,4520.512820,4052.307692,4308.205128,4552.307692,4217.948717,4707.179487,3986.153847,4073.333333
16,4381.025641,4547.179487,4588.717948,4236.410256,4563.076923,4267.692307,4518.461538,4045.641025,4306.153846,4544.102564,4216.923076,4701.538461,3989.230770,4074.871794
17,4384.102564,4541.538461,4588.717948,4231.794871,4551.282051,4262.564102,4514.871794,4044.102564,4294.871794,4534.871794,4218.974358,4696.923076,3995.384616,4071.794871
18,4385.641025,4545.128205,4583.589743,4232.307692,4552.307692,4262.564102,4513.333333,4045.641025,4294.871794,4534.358974,4220.000000,4698.461538,3989.743590,4068.205128
19,4391.282051,4540.512820,4581.538461,4233.333333,4558.461538,4264.615384,4509.230769,4051.794871,4301.025641,4543.076923,4219.487179,4700.512820,3987.179488,4069.743589
20,4398.461538,4535.897435,4588.717948,4232.820512,4560.000000,4263.589743,4511.794871,4063.589743,4307.692307,4555.897435,4223.589743,4703.076923,3996.923077,4075.897435
21,4400.000000,4542.564102,4591.794871,4234.871794,4563.589743,4265.641025,4516.410256,4070.256410,4311.794871,4560.512820,4227.692307,4707.179487,4004.102564,4072.820512
22,4396.410256,4549.743589,4587.179487,4238.974358,4568.205128,4272.820512,4513.846153,4067.179487,4309.743589,4554.358974,4223.589743,4703.076923,3998.974359,4065.641025
23,4394.358974,4554.358974,4586.666666,4240.000000,4571.282051,4277.435897,4512.307692,4065.641025,4308.717948,4552.307692,4220.000000,4696.923076,3993.846154,4067.179487
24,4400.000000,4555.897435,4588.205128,4242.051282,4571.794871,4276.410256,4522.564102,4066.153846,4313.333333,4555.897435,4226.666666,4698.974358,3995.897436,4072.307692
25,4404.615384,4552.307692,4589.230769,4245.128205,4567.179487,4274.871794,4527.179487,4061.538461,4313.333333,4555.384615,4226.153846,4700.000000,3994.871795,4073.333333
