,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4538.461538,4537.948717,4315.384615,4486.666666,4181.025641,4441.025641,4204.615384,4228.205128,4481.538461,4217.948717,4642.051282,3983.589744,4065.128205
1,4393.333333,4536.923076,4538.974358,4321.025641,4490.769230,4183.076923,4441.538461,4212.820512,4234.871794,4503.076923,4226.666666,4646.153846,3989.743590,4076.410256
2,4398.461538,4541.538461,4536.410256,4312.307692,4495.897435,4184.102564,4440.512820,4211.282051,4237.435897,4514.358974,4225.641025,4646.666666,3986.666667,4074.358974
3,4410.256410,4549.230769,4541.538461,4312.307692,4502.564102,4185.128205,4442.564102,4210.256410,4237.435897,4503.076923,4225.641025,4649.230769,3988.717949,4073.333333
4,4409.743589,4546.153846,4547.179487,4324.102564,4499.487179,4185.641025,4444.102564,4214.871794,4240.512820,4498.974358,4228.717948,4651.794871,3998.974359,4078.974358
5,4402.564102,4534.871794,4544.615384,4325.128205,4490.256410,4183.589743,4443.076923,4216.410256,4243.589743,4505.641025,4230.256410,4653.333333,3995.897436,4075.384615
6,4404.615384,4541.538461,4544.102564,4321.538461,4492.307692,4184.615384,4444.615384,4217.948717,4248.205128,4506.666666,4236.410256,4654.358974,3989.743590,4077.948717
7,4406.666666,4558.461538,4547.179487,4320.000000,4496.923076,4187.179487,4448.717948,4216.923076,4247.179487,4504.102564,4236.923076,4653.333333,3997.948718,4086.666666
8,4400.000000,4551.794871,4543.589743,4312.307692,4490.769230,4186.153846,4447.179487,4211.794871,4242.051282,4505.128205,4219.487179,4649.230769,3999.487180,4080.000000
9,4395.897435,4541.538461,4540.000000,4311.282051,4489.230769,4185.128205,4445.641025,4215.897435,4244.102564,4507.179487,4218.974358,4646.666666,3989.743590,4072.307692
10,4399.487179,4548.717948,4542.051282,4320.512820,4497.435897,4185.641025,4447.692307,4221.025641,4246.666666,4506.666666,4233.846153,4648.717948,3994.358975,4077.948717
11,4404.102564,4549.743589,4539.487179,4320.000000,4502.051282,4186.666666,4449.230769,4216.923076,4245.128205,4503.076923,4228.717948,4648.205128,4001.025641,4078.974358
12,4402.564102,4544.102564,4535.384615,4312.820512,4496.410256,4187.179487,4453.333333,4223.076923,4247.179487,4501.538461,4220.000000,4650.256410,3997.948718,4078.974358
13,4401.538461,4546.153846,4543.076923,4318.461538,4490.256410,4188.205128,4459.487179,4230.256410,4249.743589,4504.102564,4231.794871,4658.461538,3998.974359,4087.179487
14,4403.589743,4546.153846,4548.717948,4327.179487,4492.820512,4187.179487,4458.461538,4223.076923,4247.179487,4508.717948,4240.512820,4655.384615,3998.461539,4083.076923
15,4401.538461,4545.128205,4544.102564,4321.025641,4495.384615,4185.641025,4455.384615,4222.051282,4247.179487,4511.794871,4232.820512,4647.179487,3993.846154,4072.820512
16,4397.435897,4549.230769,4539.487179,4307.692307,4492.307692,4186.153846,4457.948717,4225.641025,4247.692307,4504.102564,4225.641025,4645.641025,3993.333334,4076.410256
17,4391.794871,4542.051282,4535.897435,4306.153846,4487.692307,4185.128205,4454.358974,4221.025641,4243.589743,4490.769230,4218.461538,4641.025641,3992.307693,4076.923076
18,4388.717948,4531.794871,4531.282051,4311.794871,4489.743589,4184.615384,4449.743589,4216.923076,4240.512820,4489.743589,4214.358974,4635.384615,3985.128206,4065.641025
19,4387.179487,4534.871794,4531.794871,4312.820512,4493.333333,4185.641025,4453.846153,4218.974358,4240.000000,4495.384615,4220.000000,4639.487179,3980.000000,4059.487179
20,4387.692307,4540.512820,4535.384615,4312.307692,4491.282051,4187.179487,4458.461538,4224.102564,4244.102564,4494.871794,4219.487179,4645.128205,3984.615385,4066.153846
21,4393.846153,4542.564102,4534.358974,4309.743589,4489.230769,4187.692307,4460.512820,4230.256410,4248.717948,4494.358974,4205.641025,4643.589743,3995.384616,4073.333333
22,4394.358974,4536.923076,4531.282051,4308.205128,4492.307692,4184.615384,4458.461538,4226.153846,4248.205128,4494.871794,4203.076923,4637.435897,3996.923077,4069.743589
23,4383.589743,4533.333333,4527.692307,4310.769230,4492.820512,4183.076923,4451.794871,4216.923076,4244.615384,4492.307692,4215.384615,4631.282051,3983.076924,4061.025641
24,4380.000000,4536.410256,4521.538461,4307.692307,4489.743589,4184.102564,4453.333333,4218.461538,4241.538461,4490.256410,4213.333333,4631.282051,3975.897436,4061.025641
25,4383.076923,4532.307692,4522.051282,4302.051282,4489.230769,4186.153846,4457.948717,4219.487179,4243.589743,4492.307692,4198.461538,4632.307692,3978.974359,4060.000000
26,4375.384615,4518.974358,4523.076923,4295.897435,4487.179487,4180.512820,4448.717948,4215.384615,4244.102564,4490.256410,4198.461538,4625.128205,3975.897436,4046.666666
27,4371.282051,4513.846153,4518.974358,4293.333333,4477.948717,4170.769230,4437.948717,4212.307692,4237.948717,4478.974358,4202.051282,4620.512820,3969.230770,4041.025641
28,4381.025641,4521.538461,4520.000000,4301.025641,4472.820512,4175.384615,4449.230769,4213.846153,4236.410256,4477.435897,4195.897435,4624.615384,3971.282052,4051.794871
29,4385.641025,4526.666666,4524.615384,4306.153846,4476.410256,4185.641025,4458.974358,4218.461538,4238.461538,4486.666666,4198.461538,4628.717948,3974.871795,4057.948717
30,4378.461538,4525.641025,4522.051282,4298.461538,4481.538461,4184.615384,4448.205128,4217.435897,4237.435897,4487.179487,4203.589743,4628.717948,3972.820513,4052.820512
31,4374.871794,4526.153846,4521.025641,4300.000000,4485.128205,4180.000000,4443.589743,4217.435897,4242.564102,4486.666666,4200.512820,4631.282051,3980.000000,4053.846153
32,4384.102564,4529.743589,4529.230769,4315.897435,4490.256410,4185.128205,4456.410256,4229.230769,4251.794871,4495.897435,4205.128205,4636.923076,3993.333334,4066.153846
33,4392.820512,4536.410256,4531.282051,4317.435897,4497.435897,4189.230769,4463.076923,4233.846153,4251.282051,4497.435897,4217.435897,4634.871794,3991.794872,4069.230769
34,4388.717948,4538.974358,4523.589743,4311.282051,4499.487179,4186.153846,4452.307692,4222.051282,4244.615384,4491.282051,4213.846153,4629.230769,3982.564103,4061.538461
35,4387.692307,4532.307692,4523.589743,4313.846153,4491.282051,4184.102564,4445.641025,4216.923076,4244.102564,4494.871794,4202.051282,4630.769230,3985.128206,4058.974358
36,4390.769230,4521.025641,4526.666666,4311.794871,4484.102564,4183.076923,4446.153846,4218.974358,4241.025641,4493.333333,4199.487179,4629.230769,3985.641026,4060.000000
37,4382.564102,4520.000000,4522.051282,4302.051282,4487.179487,4182.564102,4443.076923,4216.410256,4235.384615,4476.923076,4197.948717,4620.512820,3981.538462,4056.410256
38,4382.051282,4532.820512,4521.538461,4301.025641,4491.794871,4184.615384,4448.717948,4214.871794,4236.410256,4474.871794,4205.128205,4625.128205,3986.666667,4060.512820
39,4390.256410,4540.000000,4528.205128,4307.692307,4488.205128,4186.666666,4457.435897,4217.948717,4237.948717,4487.179487,4214.871794,4635.384615,3993.333334,4071.282051
40,4387.179487,4530.769230,4526.666666,4309.230769,4488.717948,4186.153846,4453.846153,4218.461538,4237.948717,4486.666666,4207.692307,4632.820512,3989.743590,4066.666666
41,4380.512820,4518.461538,4521.538461,4310.256410,4495.897435,4184.615384,4443.589743,4215.897435,4237.435897,4481.025641,4200.512820,4628.717948,3982.564103,4056.410256
42,4385.128205,4523.076923,4526.666666,4308.205128,4496.923076,4182.564102,4441.538461,4215.897435,4240.000000,4488.205128,4207.179487,4631.794871,3989.230770,4059.487179
43,4392.820512,4535.897435,4535.384615,4302.051282,4494.358974,4188.717948,4448.717948,4223.589743,4246.666666,4494.871794,4219.487179,4641.538461,4000.000000,4069.230769
44,4397.435897,4538.974358,4544.615384,4311.282051,4494.871794,4197.948717,4457.435897,4231.794871,4251.794871,4492.307692,4230.256410,4651.794871,4002.564102,4078.974358
45,4398.461538,4534.871794,4548.205128,4325.641025,4495.384615,4192.307692,4455.897435,4230.769230,4250.769230,4491.794871,4224.102564,4649.230769,4002.564102,4085.128205
46,4397.948717,4537.435897,4543.589743,4320.512820,4496.410256,4183.076923,4446.153846,4227.692307,4251.794871,4498.461538,4211.794871,4645.128205,4008.205128,4082.564102
47,4398.461538,4538.461538,4539.487179,4308.717948,4491.794871,4186.666666,4445.128205,4227.692307,4258.461538,4500.000000,4218.461538,4647.692307,4009.743589,4077.948717
48,4392.307692,4527.692307,4531.794871,4305.128205,4484.102564,4184.102564,4442.051282,4219.487179,4250.256410,4492.307692,4220.000000,4640.512820,4002.051282,4073.333333
49,4388.205128,4528.205128,4529.743589,4306.153846,4485.128205,4178.974358,4436.410256,4213.333333,4243.589743,4495.897435,4214.358974,4633.846153,4000.512820,4073.333333
50,4398.461538,4542.564102,4542.051282,4311.794871,4494.871794,4193.333333,4450.256410,4226.153846,4258.461538,4512.820512,4230.256410,4648.717948,4008.717948,4084.615384
51,4407.692307,4544.615384,4548.717948,4323.076923,4499.487179,4204.615384,4458.974358,4234.871794,4267.179487,4510.769230,4235.897435,4660.000000,4015.897435,4092.820512
52,4405.641025,4537.435897,4547.692307,4329.230769,4498.461538,4199.487179,4445.641025,4225.128205,4255.897435,4494.358974,4216.410256,4651.282051,4011.794871,4087.692307
53,4400.512820,4538.974358,4548.205128,4326.666666,4500.000000,4198.461538,4439.487179,4216.410256,4248.717948,4493.846153,4212.307692,4644.615384,4008.205128,4081.538461
54,4404.615384,4545.641025,4548.205128,4323.076923,4501.538461,4202.051282,4448.205128,4219.487179,4250.256410,4494.871794,4221.025641,4650.769230,4009.743589,4084.102564
55,4408.205128,4544.615384,4543.589743,4322.564102,4498.974358,4197.435897,4443.076923,4217.435897,4244.102564,4487.179487,4220.000000,4649.230769,4001.538461,4085.128205
56,4405.128205,4539.487179,4541.025641,4322.051282,4490.769230,4193.846153,4429.230769,4204.615384,4236.410256,4483.589743,4214.358974,4637.435897,3992.307693,4077.435897
57,4405.641025,4538.974358,4540.512820,4321.538461,4489.743589,4197.435897,4432.307692,4201.538461,4236.923076,4489.230769,4210.256410,4637.435897,4003.076923,4074.871794
58,4404.102564,4540.512820,4538.461538,4320.000000,4491.794871,4199.487179,4443.076923,4208.205128,4241.025641,4493.846153,4209.230769,4643.076923,4005.128205,4074.871794
59,4397.435897,4535.384615,4538.461538,4312.820512,4489.230769,4200.000000,4442.051282,4213.333333,4245.128205,4486.153846,4207.692307,4637.948717,3986.666667,4070.769230
60,4392.307692,4528.205128,4535.384615,4301.538461,4489.230769,4203.076923,4440.512820,4215.384615,4242.564102,4477.435897,4194.871794,4628.205128,3987.179488,4066.153846
