,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4480.000000,4477.435897,4225.128205,4483.076923,4182.564102,4425.128205,4198.974358,4217.948717,4477.948717,4164.102564,4655.384615,3928.717949,3995.897436
1,4389.230769,4478.461538,4478.974358,4227.179487,4490.256410,4184.102564,4423.589743,4190.769230,4215.897435,4478.974358,4160.000000,4652.307692,3942.051283,4007.692307
2,4395.384615,4482.051282,4490.256410,4222.564102,4493.846153,4187.179487,4424.102564,4191.794871,4221.538461,4481.025641,4163.589743,4656.923076,3945.641026,4006.666666
3,4395.384615,4484.615384,4493.333333,4222.564102,4489.230769,4184.102564,4426.153846,4197.948717,4221.025641,4489.230769,4168.717948,4660.512820,3942.051283,4000.000000
4,4395.897435,4484.615384,4488.205128,4230.769230,4491.282051,4185.641025,4422.051282,4194.871794,4213.846153,4486.666666,4169.743589,4659.487179,3947.692308,4006.153846
5,4392.820512,4485.641025,4482.564102,4232.307692,4492.307692,4183.076923,4413.333333,4187.179487,4210.256410,4470.769230,4165.641025,4653.846153,3943.589744,4007.179487
6,4387.692307,4483.076923,4477.435897,4225.128205,4485.641025,4174.358974,4411.282051,4188.205128,4211.794871,4468.205128,4166.666666,4651.282051,3928.205129,4000.000000
7,4390.256410,4478.974358,4477.948717,4225.641025,4483.589743,4172.820512,4412.307692,4188.205128,4212.307692,4482.051282,4170.769230,4651.282051,3933.846154,4003.076923
8,4389.743589,4481.538461,4477.435897,4228.717948,4483.076923,4170.769230,4409.230769,4184.102564,4209.743589,4485.128205,4170.769230,4648.205128,3948.205129,4009.230769
9,4387.692307,4483.589743,4475.384615,4225.641025,4478.461538,4169.743589,4408.205128,4186.153846,4208.717948,4475.897435,4167.179487,4645.128205,3943.589744,4000.000000
10,4389.743589,4475.384615,4477.435897,4223.589743,4481.025641,4178.974358,4413.333333,4186.666666,4211.282051,4471.794871,4156.923076,4643.589743,3933.846154,3990.769231
11,4389.743589,4474.358974,4477.948717,4226.153846,4492.307692,4182.051282,4414.358974,4185.128205,4211.282051,4476.410256,4150.769230,4643.076923,3936.410257,4000.000000
12,4386.666666,4478.461538,4474.871794,4220.000000,4493.846153,4179.487179,4414.871794,4190.769230,4209.743589,4475.897435,4159.487179,4645.641025,3939.487180,4008.717948
13,4389.230769,4471.794871,4477.435897,4212.307692,4487.179487,4182.051282,4415.384615,4193.846153,4210.256410,4471.794871,4167.179487,4649.743589,3935.897436,4000.512820
14,4393.333333,4464.102564,4483.076923,4216.410256,4481.025641,4178.461538,4412.820512,4191.282051,4212.820512,4478.461538,4165.641025,4650.256410,3933.846154,3993.846154
15,4390.769230,4467.179487,4478.461538,4215.897435,4471.282051,4170.256410,4410.256410,4191.282051,4212.820512,4485.128205,4163.589743,4644.615384,3934.358975,3997.435898
16,4392.307692,4475.384615,4476.923076,4212.820512,4475.384615,4178.461538,4415.384615,4193.333333,4214.871794,4477.435897,4160.000000,4643.589743,3937.948718,4002.051282
17,4397.948717,4479.487179,4484.615384,4224.102564,4493.333333,4189.230769,4421.025641,4196.410256,4220.000000,4481.025641,4157.948717,4650.769230,3947.179488,4007.692307
18,4397.948717,4476.410256,4484.615384,4229.230769,4493.846153,4182.564102,4416.410256,4196.923076,4217.948717,4492.307692,4160.000000,4652.307692,3950.769231,4008.205128
19,4394.871794,4474.871794,4477.435897,4212.820512,4483.076923,4173.846153,4413.846153,4191.282051,4210.769230,4486.153846,4157.948717,4645.641025,3945.641026,4005.128205
20,4398.461538,4482.564102,4477.948717,4205.128205,4487.179487,4176.923076,4416.923076,4188.717948,4210.769230,4480.000000,4160.000000,4647.179487,3945.641026,4005.128205
21,4399.487179,4487.692307,4482.564102,4223.589743,4491.794871,4179.487179,4415.384615,4193.846153,4215.897435,4483.589743,4165.641025,4653.333333,3957.948718,4004.615384
22,4392.307692,4481.538461,4478.461538,4236.923076,4486.153846,4179.487179,4411.282051,4189.230769,4210.769230,4487.692307,4164.102564,4648.717948,3967.692308,4003.589743
23,4391.282051,4474.358974,4474.358974,4228.205128,4480.512820,4175.897435,4410.769230,4179.487179,4198.461538,4489.230769,4157.948717,4645.641025,3959.487180,4005.641025
24,4394.358974,4473.846153,4481.538461,4216.410256,4476.923076,4173.333333,4411.282051,4184.102564,4197.435897,4480.000000,4155.384615,4652.820512,3948.717949,4007.692307
25,4396.923076,4477.435897,4489.743589,4221.025641,4480.512820,4179.487179,4412.820512,4187.692307,4205.641025,4469.230769,4152.820512,4655.897435,3956.410257,4010.769230
26,4398.461538,4480.000000,4483.589743,4227.692307,4492.307692,4184.615384,4415.384615,4184.102564,4209.743589,4476.923076,4153.333333,4652.307692,3966.153847,4017.948717
27,4393.846153,4480.000000,4474.358974,4227.692307,4496.410256,4177.948717,4412.820512,4184.615384,4205.641025,4485.641025,4154.358974,4652.307692,3956.923077,4015.384615
28,4383.589743,4480.000000,4474.871794,4227.179487,4484.102564,4171.794871,4405.641025,4183.589743,4198.461538,4478.974358,4148.205128,4652.307692,3947.692308,3999.487180
29,4379.487179,4480.000000,4475.897435,4223.589743,4472.307692,4173.333333,4403.076923,4180.000000,4198.461538,4475.384615,4147.179487,4648.717948,3951.794872,3993.333334
30,4386.153846,4484.102564,4474.871794,4221.538461,4478.974358,4173.333333,4407.179487,4183.076923,4206.666666,4480.000000,4156.410256,4647.692307,3958.974359,4005.128205
31,4393.333333,4489.230769,4480.512820,4234.358974,4491.282051,4178.974358,4416.410256,4192.307692,4212.820512,4487.692307,4158.974358,4655.384615,3964.615385,4017.435897
32,4389.743589,4485.641025,4486.666666,4244.102564,4484.102564,4186.666666,4421.538461,4196.410256,4217.948717,4494.358974,4159.487179,4661.025641,3966.153847,4013.333333
33,4387.179487,4482.564102,4486.153846,4229.743589,4476.410256,4182.564102,4418.461538,4197.948717,4223.076923,4492.820512,4165.128205,4656.923076,3962.051283,4007.179487
34,4391.794871,4488.205128,4487.692307,4220.512820,4486.153846,4181.025641,4420.512820,4196.923076,4220.000000,4487.692307,4167.179487,4656.923076,3964.102565,4012.820512
35,4390.769230,4487.692307,4486.666666,4222.564102,4487.692307,4181.025641,4420.000000,4189.743589,4211.282051,4481.538461,4163.589743,4661.025641,3965.641026,4012.820512
36,4386.153846,4477.948717,4482.051282,4216.410256,4469.230769,4171.794871,4411.282051,4182.564102,4204.102564,4472.820512,4161.538461,4657.435897,3956.410257,4002.051282
37,4391.794871,4478.974358,4484.102564,4218.974358,4464.615384,4168.717948,4412.820512,4183.589743,4204.615384,4475.384615,4157.435897,4653.846153,3952.307693,4002.564102
38,4396.923076,4489.230769,4490.256410,4236.410256,4483.076923,4180.000000,4423.589743,4192.307692,4212.307692,4486.153846,4156.410256,4660.000000,3959.487180,4011.794871
39,4400.000000,4495.384615,4495.384615,4242.564102,4492.307692,4188.205128,4426.666666,4201.025641,4221.025641,4488.717948,4163.589743,4664.615384,3969.743590,4016.923076
40,4406.153846,4494.871794,4500.512820,4235.897435,4483.589743,4187.179487,4425.641025,4206.666666,4223.589743,4487.692307,4167.179487,4665.128205,3975.897436,4020.000000
