,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4551.282051,4521.538461,4275.384615,4449.743589,4166.666666,4429.230769,4191.794871,4224.102564,4487.179487,4206.153846,4562.051282,3977.948718,4061.538461
1,4346.666666,4543.589743,4517.948717,4262.051282,4447.179487,4169.230769,4429.743589,4183.589743,4211.282051,4482.564102,4200.512820,4551.282051,3978.974359,4054.871794
2,4345.128205,4546.666666,4522.564102,4267.179487,4455.897435,4174.358974,4435.897435,4185.128205,4213.846153,4484.615384,4194.871794,4560.000000,3978.974359,4057.435897
3,4344.102564,4544.102564,4523.589743,4272.307692,4460.512820,4174.358974,4438.461538,4193.846153,4218.974358,4486.153846,4188.717948,4567.692307,3967.692308,4055.897435
4,4337.948717,4535.897435,4518.461538,4264.615384,4450.769230,4168.717948,4428.205128,4191.282051,4216.923076,4483.076923,4193.846153,4565.128205,3964.615385,4054.358974
5,4338.974358,4538.461538,4520.512820,4263.589743,4445.128205,4165.128205,4421.538461,4189.743589,4217.435897,4482.051282,4205.128205,4566.666666,3978.974359,4062.564102
6,4346.153846,4538.461538,4526.153846,4268.205128,4448.205128,4165.641025,4427.692307,4195.384615,4215.897435,4483.076923,4202.051282,4571.282051,3986.666667,4066.153846
7,4346.153846,4536.923076,4526.153846,4268.717948,4448.205128,4169.230769,4428.717948,4194.358974,4212.820512,4481.538461,4197.435897,4571.794871,3981.025642,4062.051282
8,4337.435897,4538.974358,4524.102564,4266.153846,4449.230769,4171.282051,4424.102564,4191.794871,4216.410256,4482.564102,4209.230769,4567.692307,3974.871795,4059.487179
9,4336.923076,4536.923076,4523.589743,4271.282051,4449.743589,4172.820512,4426.666666,4195.384615,4220.512820,4486.153846,4215.384615,4565.128205,3974.358975,4062.564102
10,4344.102564,4539.487179,4523.589743,4281.538461,4451.282051,4173.846153,4428.717948,4195.384615,4221.025641,4484.615384,4208.717948,4568.717948,3978.461539,4065.641025
11,4343.076923,4544.102564,4523.076923,4277.948717,4454.871794,4171.794871,4424.102564,4186.666666,4219.487179,4474.871794,4202.564102,4569.230769,3977.948718,4062.564102
12,4339.487179,4541.538461,4523.076923,4266.666666,4456.410256,4169.230769,4421.025641,4183.076923,4213.333333,4473.333333,4194.358974,4561.025641,3973.846154,4057.435897
13,4341.025641,4541.025641,4521.025641,4270.769230,4454.871794,4170.769230,4419.487179,4189.743589,4210.256410,4480.000000,4191.794871,4557.948717,3971.282052,4055.384615
14,4342.051282,4546.666666,4522.564102,4278.461538,4455.897435,4172.820512,4418.974358,4192.820512,4216.410256,4485.641025,4206.153846,4565.128205,3969.743590,4056.923076
15,4342.051282,4546.153846,4530.769230,4270.256410,4456.923076,4172.307692,4421.025641,4191.282051,4222.051282,4491.794871,4211.282051,4570.769230,3971.282052,4060.000000
16,4346.666666,4547.179487,4535.384615,4267.179487,4455.897435,4174.871794,4421.538461,4193.333333,4227.179487,4492.307692,4205.641025,4568.717948,3978.974359,4060.512820
17,4350.769230,4550.769230,4534.871794,4277.948717,4458.461538,4176.410256,4421.538461,4196.410256,4222.564102,4485.128205,4207.179487,4567.179487,3982.564103,4058.461538
18,4351.282051,4552.820512,4536.410256,4281.025641,4461.538461,4177.948717,4426.666666,4194.871794,4216.410256,4486.153846,4212.307692,4576.410256,3981.538462,4063.076923
19,4354.871794,4557.948717,4541.025641,4284.102564,4466.666666,4184.102564,4435.384615,4200.000000,4227.179487,4499.487179,4222.564102,4587.179487,3985.641026,4071.794871
20,4354.358974,4557.435897,4541.538461,4290.256410,4468.717948,4186.153846,4435.384615,4208.205128,4238.974358,4505.641025,4231.794871,4582.051282,3984.615385,4068.205128
21,4344.102564,4541.538461,4534.358974,4277.435897,4461.025641,4181.025641,4426.153846,4203.076923,4232.820512,4496.923076,4213.846153,4570.256410,3972.820513,4055.897435
22,4337.948717,4529.743589,4526.153846,4260.000000,4457.435897,4174.358974,4423.589743,4195.384615,4223.589743,4483.589743,4190.769230,4569.743589,3970.256411,4050.256410
23,4343.076923,4537.948717,4521.538461,4263.076923,4460.512820,4175.897435,4424.615384,4191.282051,4222.564102,4484.615384,4202.051282,4571.282051,3976.410257,4050.256410
24,4345.641025,4548.717948,4526.666666,4270.769230,4460.512820,4178.974358,4421.025641,4190.769230,4224.615384,4498.974358,4217.948717,4567.692307,3973.846154,4051.282051
25,4346.153846,4550.769230,4536.923076,4277.435897,4462.051282,4180.000000,4418.974358,4197.435897,4228.205128,4502.564102,4210.769230,4567.692307,3967.692308,4054.871794
26,4357.435897,4549.743589,4535.384615,4286.153846,4462.564102,4181.025641,4421.025641,4202.051282,4227.179487,4492.307692,4198.974358,4569.743589,3971.282052,4058.461538
27,4357.948717,4538.974358,4523.589743,4276.923076,4458.974358,4178.461538,4422.051282,4196.410256,4220.000000,4486.666666,4197.948717,4569.230769,3977.948718,4052.820512
28,4346.153846,4528.205128,4525.641025,4262.564102,4460.512820,4174.358974,4422.564102,4192.307692,4221.538461,4488.205128,4210.256410,4569.230769,3977.948718,4047.692307
29,4345.128205,4536.410256,4537.948717,4271.282051,4461.538461,4174.871794,4422.051282,4192.820512,4226.153846,4488.717948,4215.897435,4569.743589,3970.769231,4052.820512
