,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4514.358974,4568.717948,4262.051282,4481.538461,4196.923076,4442.051282,4228.205128,4243.589743,4494.358974,4212.820512,4658.974358,3951.794872,4053.846153
1,4396.923076,4516.923076,4568.205128,4265.641025,4483.076923,4203.589743,4445.128205,4225.641025,4245.128205,4508.205128,4210.256410,4664.615384,3951.282052,4063.076923
2,4399.487179,4517.948717,4564.102564,4251.794871,4476.923076,4202.051282,4442.051282,4216.923076,4244.615384,4510.256410,4208.717948,4662.051282,3956.410257,4067.179487
3,4395.384615,4515.384615,4560.000000,4245.641025,4474.871794,4196.923076,4429.743589,4211.794871,4238.974358,4503.076923,4208.717948,4655.384615,3950.256411,4055.897435
4,4402.564102,4526.153846,4561.025641,4265.641025,4489.743589,4205.641025,4426.666666,4215.384615,4234.871794,4503.589743,4207.179487,4655.384615,3942.051283,4060.512820
5,4408.717948,4537.948717,4558.974358,4281.025641,4504.102564,4213.846153,4429.230769,4213.846153,4223.589743,4498.974358,4199.487179,4648.717948,3941.025642,4070.256410
6,4398.461538,4536.410256,4546.666666,4272.820512,4500.512820,4208.205128,4426.666666,4202.051282,4207.179487,4484.615384,4188.717948,4628.717948,3934.871795,4057.948717
7,4385.128205,4531.794871,4530.769230,4263.589743,4489.230769,4205.128205,4422.564102,4193.333333,4203.589743,4472.820512,4179.487179,4611.282051,3922.564103,4041.025641
8,4388.205128,4536.923076,4525.641025,4262.564102,4488.717948,4214.358974,4427.179487,4195.897435,4214.871794,4471.794871,4176.923076,4607.179487,3922.564103,4038.974358
9,4396.410256,4541.538461,4534.871794,4265.641025,4497.435897,4219.487179,4437.435897,4205.128205,4224.102564,4480.512820,4186.153846,4615.897435,3933.846154,4047.179487
10,4394.358974,4530.769230,4539.487179,4261.538461,4501.538461,4214.358974,4440.000000,4211.282051,4227.692307,4492.820512,4196.410256,4627.692307,3938.974359,4053.333333
11,4391.794871,4517.435897,4536.410256,4251.282051,4496.410256,4208.205128,4434.871794,4217.435897,4237.435897,4502.564102,4201.025641,4631.794871,3942.051283,4055.384615
12,4397.435897,4514.871794,4538.461538,4252.307692,4487.179487,4211.282051,4433.846153,4228.205128,4252.820512,4512.307692,4207.179487,4635.897435,3953.333334,4056.410256
13,4400.000000,4521.538461,4543.076923,4263.589743,4487.179487,4214.358974,4433.333333,4236.410256,4258.461538,4524.102564,4212.307692,4640.000000,3958.461539,4057.948717
14,4397.948717,4530.256410,4543.589743,4273.846153,4491.282051,4207.692307,4426.666666,4235.897435,4251.794871,4526.153846,4210.769230,4635.897435,3945.641026,4057.948717
15,4395.897435,4533.846153,4539.487179,4277.435897,4490.256410,4204.615384,4424.615384,4227.179487,4250.769230,4521.025641,4211.282051,4631.794871,3938.461539,4056.410256
16,4398.974358,4531.282051,4537.948717,4272.820512,4491.794871,4215.897435,4429.230769,4220.512820,4255.897435,4525.128205,4217.435897,4634.358974,3951.794872,4058.974358
17,4397.435897,4524.102564,4539.487179,4264.102564,4495.897435,4218.974358,4429.743589,4217.435897,4253.846153,4528.205128,4222.564102,4638.974358,3964.102565,4060.000000
18,4390.256410,4521.538461,4538.461538,4262.051282,4494.871794,4207.692307,4426.666666,4210.256410,4244.615384,4516.410256,4220.512820,4640.000000,3956.410257,4054.358974
19,4387.692307,4520.512820,4538.974358,4260.512820,4489.743589,4201.025641,4423.076923,4204.615384,4234.358974,4504.102564,4211.282051,4639.487179,3945.128206,4052.820512
20,4396.410256,4518.461538,4555.384615,4260.000000,4489.743589,4206.153846,4423.076923,4209.743589,4235.384615,4503.076923,4209.230769,4645.128205,3947.692308,4062.051282
