,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4532.307692,4528.717948,4261.538461,4504.102564,4209.743589,4446.153846,4218.461538,4237.948717,4522.564102,4206.153846,4661.025641,4031.794871,4063.589743
1,4430.769230,4535.384615,4526.666666,4263.589743,4507.692307,4210.769230,4444.615384,4217.435897,4242.564102,4523.076923,4201.025641,4659.487179,4029.230769,4063.589743
2,4431.794871,4540.512820,4528.717948,4270.256410,4509.743589,4210.769230,4443.076923,4218.974358,4246.666666,4522.564102,4197.948717,4661.025641,4025.641025,4068.717948
3,4427.692307,4540.000000,4530.256410,4272.820512,4508.717948,4202.564102,4441.538461,4218.461538,4249.743589,4530.769230,4196.923076,4662.564102,4029.230769,4072.820512
4,4430.256410,4538.974358,4533.333333,4275.897435,4506.153846,4200.512820,4435.897435,4218.974358,4251.794871,4535.897435,4204.615384,4664.615384,4035.897435,4072.307692
5,4431.282051,4540.000000,4537.948717,4277.435897,4505.641025,4204.102564,4435.384615,4221.025641,4251.282051,4529.743589,4213.846153,4667.692307,4030.256410,4072.307692
6,4426.666666,4534.871794,4539.487179,4270.769230,4506.666666,4201.538461,4440.512820,4217.948717,4244.615384,4520.512820,4198.461538,4663.589743,4022.564102,4074.358974
7,4431.282051,4534.358974,4535.897435,4267.692307,4500.512820,4201.025641,4442.564102,4212.820512,4232.820512,4512.820512,4178.974358,4661.025641,4023.076923,4070.769230
8,4437.948717,4538.974358,4538.461538,4278.461538,4496.410256,4203.076923,4441.025641,4213.846153,4226.666666,4514.358974,4191.794871,4665.641025,4022.564102,4063.589743
9,4433.846153,4537.435897,4542.051282,4283.076923,4500.000000,4202.564102,4442.051282,4213.846153,4228.717948,4518.461538,4209.230769,4666.666666,4020.512820,4065.128205
10,4435.897435,4535.897435,4536.923076,4276.410256,4501.538461,4202.564102,4444.615384,4214.871794,4231.794871,4514.871794,4205.128205,4666.153846,4033.333333,4074.871794
