,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4505.128205,4532.307692,4184.615384,4551.282051,4146.153846,4428.205128,4216.410256,4234.358974,4485.641025,4212.307692,4653.846153,4005.128205,4054.358974
1,4389.743589,4500.000000,4525.128205,4177.435897,4543.076923,4140.512820,4425.128205,4208.717948,4223.076923,4472.820512,4197.948717,4646.153846,3987.692308,4044.102564
2,4377.948717,4487.179487,4515.897435,4162.564102,4542.051282,4136.923076,4419.487179,4196.410256,4217.435897,4449.743589,4181.538461,4631.282051,3978.461539,4030.256410
3,4378.974358,4483.076923,4518.974358,4162.051282,4543.076923,4139.487179,4423.076923,4197.948717,4220.000000,4452.820512,4190.769230,4632.820512,3988.205129,4034.358974
4,4395.897435,4497.948717,4531.794871,4178.461538,4548.717948,4148.205128,4432.820512,4204.102564,4223.076923,4476.923076,4210.256410,4647.179487,4003.076923,4050.769230
5,4408.205128,4516.410256,4540.000000,4192.307692,4560.512820,4158.974358,4441.025641,4212.820512,4234.358974,4488.205128,4214.871794,4658.974358,4008.717948,4060.000000
6,4406.153846,4517.435897,4541.025641,4193.333333,4562.564102,4161.538461,4446.666666,4229.743589,4251.794871,4485.128205,4215.384615,4660.512820,4004.102564,4061.025641
7,4399.487179,4503.589743,4540.512820,4187.692307,4558.461538,4157.435897,4446.153846,4236.410256,4250.769230,4481.025641,4217.948717,4657.435897,4000.512820,4062.564102
8,4400.512820,4500.512820,4540.000000,4186.153846,4557.435897,4155.897435,4442.051282,4227.692307,4236.923076,4483.076923,4215.897435,4658.461538,4010.769230,4061.025641
9,4401.025641,4512.820512,4540.512820,4185.128205,4561.025641,4159.487179,4444.102564,4226.153846,4239.487179,4488.717948,4214.871794,4662.051282,4020.512820,4059.487179
10,4397.435897,4520.512820,4542.564102,4181.538461,4563.589743,4163.589743,4448.717948,4234.871794,4250.256410,4489.743589,4218.461538,4660.000000,4009.230769,4061.025641
11,4399.487179,4512.820512,4542.564102,4183.076923,4562.051282,4162.051282,4448.205128,4235.384615,4245.641025,4486.153846,4217.435897,4658.461538,3992.820513,4060.512820
12,4404.102564,4506.666666,4543.589743,4184.615384,4558.974358,4157.948717,4443.589743,4227.179487,4236.410256,4482.564102,4210.256410,4660.000000,4001.025641,4058.974358
13,4404.615384,4512.820512,4544.102564,4185.641025,4562.051282,4158.974358,4440.512820,4222.564102,4236.923076,4481.538461,4210.256410,4660.000000,4016.410256,4058.974358
14,4403.076923,4518.461538,4542.051282,4185.128205,4559.487179,4160.512820,4440.512820,4226.153846,4240.512820,4486.666666,4212.820512,4657.948717,4012.820512,4061.025641
15,4405.128205,4517.435897,4542.051282,4183.076923,4550.256410,4157.435897,4441.025641,4228.717948,4240.000000,4489.230769,4212.307692,4656.923076,4000.512820,4061.538461
16,4412.820512,4521.025641,4546.666666,4184.102564,4552.307692,4156.410256,4441.538461,4229.230769,4235.897435,4483.076923,4216.410256,4660.512820,4001.025641,4063.589743
17,4415.897435,4526.666666,4550.256410,4186.666666,4558.974358,4161.538461,4449.743589,4233.846153,4237.948717,4484.102564,4219.487179,4664.102564,4016.923076,4070.256410
18,4406.666666,4518.974358,4544.102564,4185.641025,4557.435897,4165.128205,4453.846153,4232.307692,4240.512820,4495.384615,4214.358974,4656.410256,4025.641025,4067.179487
19,4401.025641,4511.282051,4534.871794,4184.615384,4556.923076,4163.589743,4448.717948,4220.000000,4237.435897,4497.948717,4211.282051,4647.692307,4008.717948,4056.923076
20,4409.743589,4520.000000,4536.923076,4191.794871,4558.461538,4163.589743,4449.743589,4215.384615,4236.923076,4493.846153,4214.871794,4652.820512,3994.358975,4061.538461
21,4417.948717,4531.282051,4545.128205,4194.358974,4556.923076,4165.128205,4453.846153,4223.076923,4239.487179,4497.948717,4217.435897,4661.025641,4015.897435,4072.820512
22,4416.410256,4527.179487,4548.717948,4188.717948,4555.897435,4164.102564,4451.794871,4229.230769,4241.025641,4504.615384,4217.435897,4660.512820,4035.384615,4069.230769
23,4411.794871,4517.948717,4544.615384,4187.692307,4553.846153,4163.589743,4449.743589,4231.282051,4241.538461,4502.051282,4217.435897,4657.948717,4014.871794,4062.051282
24,4404.615384,4509.743589,4535.384615,4183.076923,4545.641025,4159.487179,4446.666666,4224.102564,4238.461538,4493.846153,4216.410256,4651.794871,3991.282052,4057.948717
25,4397.948717,4508.717948,4530.256410,4176.923076,4543.076923,4153.333333,4441.538461,4220.000000,4235.384615,4490.256410,4207.692307,4646.153846,3994.871795,4052.307692
26,4396.923076,4516.410256,4534.871794,4182.051282,4548.717948,4154.871794,4444.102564,4226.666666,4238.974358,4493.846153,4200.512820,4647.692307,4006.666666,4052.820512
27,4402.564102,4522.051282,4537.948717,4190.256410,4549.743589,4160.000000,4447.179487,4231.794871,4243.076923,4497.948717,4206.153846,4647.692307,4007.692307,4057.948717
28,4406.153846,4523.076923,4535.384615,4183.076923,4548.717948,4157.948717,4443.589743,4226.666666,4241.025641,4499.487179,4212.820512,4649.230769,4002.564102,4058.461538
