,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4547.179487,4538.974358,4266.153846,4522.564102,4230.769230,4444.102564,4219.487179,4221.025641,4558.974358,4223.589743,4676.410256,3999.487180,4086.666666
1,4423.589743,4554.358974,4549.230769,4281.025641,4522.564102,4231.282051,4444.102564,4227.692307,4227.692307,4555.384615,4228.717948,4681.025641,3992.307693,4087.179487
2,4423.589743,4546.666666,4554.871794,4282.564102,4521.538461,4232.307692,4444.615384,4226.666666,4230.256410,4554.871794,4223.076923,4680.000000,3998.461539,4090.769230
3,4423.076923,4536.410256,4548.717948,4277.948717,4520.512820,4230.256410,4445.128205,4224.102564,4227.179487,4552.820512,4217.435897,4677.435897,4000.512820,4090.769230
4,4427.179487,4540.512820,4550.769230,4281.538461,4522.051282,4232.307692,4447.179487,4230.256410,4230.256410,4557.948717,4219.487179,4681.538461,3994.871795,4092.307692
5,4425.641025,4546.153846,4553.846153,4284.102564,4524.102564,4236.410256,4450.256410,4235.384615,4235.897435,4560.512820,4223.076923,4684.102564,3991.282052,4090.769230
6,4414.871794,4540.512820,4544.102564,4277.948717,4520.512820,4233.846153,4448.717948,4228.205128,4229.230769,4545.641025,4216.410256,4674.358974,3989.230770,4079.487179
7,4409.230769,4533.846153,4533.333333,4270.256410,4510.256410,4228.205128,4443.076923,4217.948717,4219.487179,4534.871794,4204.102564,4659.487179,3989.230770,4073.333333
8,4410.769230,4537.948717,4532.307692,4271.282051,4503.076923,4225.128205,4443.076923,4214.871794,4218.974358,4537.435897,4203.076923,4656.923076,3990.769231,4074.358974
9,4408.717948,4540.000000,4530.256410,4275.897435,4505.128205,4222.051282,4441.025641,4215.897435,4221.538461,4533.846153,4213.333333,4662.051282,3982.564103,4071.794871
10,4404.102564,4526.666666,4524.615384,4277.435897,4504.615384,4219.487179,4434.871794,4214.358974,4219.487179,4523.589743,4218.974358,4661.025641,3969.743590,4064.615384
11,4402.051282,4520.000000,4521.025641,4270.769230,4502.564102,4215.897435,4435.384615,4212.820512,4213.846153,4522.051282,4210.769230,4656.410256,3971.282052,4063.589743
12,4407.692307,4536.410256,4524.102564,4265.128205,4507.692307,4217.948717,4440.512820,4216.410256,4215.384615,4524.615384,4205.128205,4657.948717,3986.153847,4071.282051
13,4413.846153,4543.589743,4531.794871,4274.358974,4510.769230,4226.666666,4443.076923,4218.974358,4224.102564,4530.769230,4206.666666,4662.564102,3995.897436,4078.461538
14,4410.256410,4525.641025,4532.820512,4281.025641,4506.666666,4227.179487,4438.974358,4216.410256,4223.589743,4538.461538,4205.128205,4661.538461,3985.641026,4074.871794
15,4407.692307,4520.512820,4528.205128,4273.846153,4505.641025,4219.487179,4435.384615,4215.384615,4215.897435,4533.846153,4207.179487,4661.538461,3972.307693,4071.282051
16,4408.205128,4531.794871,4530.256410,4270.769230,4507.179487,4215.897435,4433.333333,4214.358974,4213.846153,4523.589743,4212.307692,4663.589743,3977.948718,4075.384615
17,4407.179487,4529.230769,4534.358974,4279.487179,4504.615384,4216.923076,4432.307692,4207.179487,4215.897435,4518.461538,4209.230769,4663.076923,3984.615385,4077.948717
18,4410.256410,4526.153846,4533.333333,4280.000000,4504.615384,4219.487179,4436.923076,4206.666666,4212.820512,4523.589743,4206.153846,4665.641025,3978.974359,4075.384615
19,4414.358974,4532.307692,4534.871794,4273.846153,4507.692307,4218.974358,4438.461538,4213.333333,4213.333333,4532.820512,4209.230769,4669.230769,3975.384616,4074.871794
20,4410.769230,4534.358974,4538.974358,4275.384615,4507.692307,4218.974358,4435.384615,4215.384615,4217.435897,4531.794871,4209.743589,4667.179487,3978.974359,4077.948717
